,customer,driver_id,end_time,km,start_time
0,yes,70,2015-10-01 04:20:00,218.74568865426454,2015-10-01 00:50:00
1,intel,526,2015-10-01 16:07:00,86.38239927090778,2015-10-01 15:06:00
2,iaf,423,2015-10-02 04:46:00,236.50807654629725,2015-10-02 00:55:00
3,aminach,362,2015-10-02 21:11:00,401.47037457366645,2015-10-02 14:43:00
4,yes,151,2015-10-03 02:01:00,112.32335029265337,2015-10-03 00:27:00
5,bituch_leumi,812,2015-10-03 13:57:00,63.142197113556705,2015-10-03 13:01:00
6,hot,436,2015-10-04 08:01:00,515.068170253294,2015-10-04 02:05:00
7,iaf,492,2015-10-04 21:56:00,607.1324154709113,2015-10-04 14:29:00
8,angel,310,2015-10-05 10:48:00,464.74846490381617,2015-10-05 03:19:00
9,angel,984,2015-10-05 18:17:00,394.08961186970447,2015-10-05 13:34:00
10,bituch_leumi,434,2015-10-06 08:29:00,584.8637391346258,2015-10-06 00:44:00
11,aminach,171,2015-10-06 20:15:00,536.6381243067368,2015-10-06 12:47:00
12,angel,819,2015-10-07 09:34:00,358.06107319526586,2015-10-07 03:44:00
13,osem,735,2015-10-07 21:02:00,414.39548331129635,2015-10-07 14:59:00
14,angel,601,2015-10-08 02:38:00,58.57548242628292,2015-10-08 01:42:00
15,aminach,905,2015-10-08 20:54:00,326.28123073295103,2015-10-08 15:29:00
16,aminach,439,2015-10-09 03:01:00,61.75073795939926,2015-10-09 02:05:00
17,aminach,932,2015-10-09 16:12:00,109.13188121308332,2015-10-09 14:28:00
18,angel,728,2015-10-10 05:07:00,80.30544893138126,2015-10-10 03:58:00
19,osem,566,2015-10-10 21:34:00,508.41878184576086,2015-10-10 13:52:00
20,intel,655,2015-10-11 03:11:00,202.7864669879608,2015-10-11 00:38:00
21,iaf,266,2015-10-11 20:35:00,327.55732547117276,2015-10-11 15:51:00
22,osem,482,,219.47100479431782,2015-10-12 03:31:00
23,jerusalem_muni,682,2015-10-12 20:47:00,580.8654959361688,2015-10-12 14:01:00
24,osem,470,2015-10-13 03:40:00,50.14189271462663,2015-10-13 03:06:00
25,intel,597,2015-10-13 14:54:00,111.6259510670597,2015-10-13 13:37:00
26,tnuva,978,2015-10-14 07:13:00,376.84452496157564,2015-10-14 02:29:00
27,tnuva,69,2015-10-14 16:23:00,119.60987669108047,2015-10-14 14:39:00
28,osem,993,2015-10-15 05:45:00,324.86407988262897,2015-10-15 01:01:00
29,bituch_leumi,594,2015-10-15 19:01:00,384.19663013220804,2015-10-15 14:15:00
30,jerusalem_muni,695,2015-10-16 09:16:00,460.11193976189384,2015-10-16 03:25:00
31,hot,442,2015-10-16 19:01:00,361.32446899821116,2015-10-16 14:17:00
32,tnuva,632,2015-10-17 08:28:00,326.56493914854696,2015-10-17 03:52:00
33,intel,751,2015-10-17 22:58:00,485.14421681232875,2015-10-17 15:50:00
34,electricity,479,2015-10-18 06:06:00,163.92582743662786,2015-10-18 03:59:00
35,aminach,365,2015-10-18 16:17:00,535.9321971152777,2015-10-18 14:00:00
36,tnuva,221,2015-10-19 03:42:00,81.77948212272496,2015-10-19 02:36:00
37,intel,917,2015-10-19 18:45:00,379.32427374622057,2015-10-19 13:27:00
38,jerusalem_muni,739,2015-10-20 06:08:00,189.64700308319735,2015-10-20 03:37:00
39,iaf,665,2015-10-20 13:23:00,71.15381323750069,2015-10-20 12:32:00
40,yes,654,2015-10-21 02:31:00,66.81372981387024,2015-10-21 01:42:00
41,jerusalem_muni,477,2015-10-21 16:56:00,351.878273394926,2015-10-21 12:23:00
42,electricity,80,2015-10-22 05:13:00,140.9264768926355,2015-10-22 03:02:00
43,aminach,525,2015-10-22 22:05:00,465.62606666100186,2015-10-22 15:11:00
44,hot,978,2015-10-23 01:57:00,74.20194694223498,2015-10-23 01:05:00
45,angel,446,2015-10-23 16:24:00,309.2480352811138,2015-10-23 12:33:00
46,iaf,959,2015-10-24 05:32:00,188.42282742415497,2015-10-24 03:11:00
47,jerusalem_muni,695,2015-10-24 21:25:00,474.23692131058345,2015-10-24 15:41:00
48,hot,675,2015-10-25 08:44:00,414.2741897839406,2015-10-25 02:36:00
49,angel,260,2015-10-25 17:50:00,358.2447246436252,2015-10-25 13:08:00
50,electricity,268,2015-10-26 01:49:00,53.855383851088,2015-10-26 01:11:00
51,tara,576,2015-10-26 13:44:00,44.7576002592027,2015-10-26 13:03:00
52,intel,787,2015-10-27 01:45:00,125.47323178849814,2015-10-27 00:10:00
53,aminach,428,2015-10-27 20:12:00,560.0688809923466,2015-10-27 13:52:00
