,customer,driver_id,end_time,km,start_time
0,osem,566,2015-08-01 07:38:00,339.41524181093183,2015-08-01 02:00:00
1,yes,156,2015-08-01 13:55:00,63.655809083353965,2015-08-01 12:53:00
2,iaf,489,2015-08-02 02:36:00,186.12072710858257,2015-08-02 00:28:00
3,iaf,195,2015-08-02 19:58:00,345.1641262241824,2015-08-02 15:50:00
4,angel,331,2015-08-03 07:28:00,335.9742007125288,2015-08-03 03:28:00
5,angel,512,2015-08-03 20:42:00,390.2673125855269,2015-08-03 15:04:00
6,intel,818,2015-08-04 06:26:00,370.87557519478673,2015-08-04 00:41:00
7,electricity,682,2015-08-04 19:14:00,276.20445879244386,2015-08-04 15:51:00
8,aminach,743,2015-08-05 07:30:00,294.5514315965151,2015-08-05 02:39:00
9,electricity,654,2015-08-05 23:15:00,457.1653490864222,2015-08-05 15:58:00
10,hot,319,2015-08-06 05:15:00,276.2795333413325,2015-08-06 01:19:00
11,electricity,387,2015-08-06 15:32:00,87.895501314599,2015-08-06 14:24:00
12,bituch_leumi,630,,286.5202537604527,2015-08-07 02:12:00
13,intel,453,2015-08-07 19:39:00,421.01056471821374,2015-08-07 13:48:00
14,intel,222,2015-08-08 01:40:00,98.87609342194006,2015-08-08 00:19:00
15,bituch_leumi,518,2015-08-08 17:48:00,455.2342804634273,2015-08-08 15:33:00
16,electricity,64,2015-08-09 09:33:00,431.425463901551,2015-08-09 02:28:00
17,jerusalem_muni,354,2015-08-09 15:17:00,121.85869728902126,2015-08-09 13:18:00
18,bituch_leumi,662,2015-08-10 08:28:00,631.9834538150974,2015-08-10 00:53:00
19,yes,376,2015-08-10 13:53:00,114.76955022980825,2015-08-10 12:33:00
20,intel,186,2015-08-11 04:17:00,134.59978552580588,2015-08-11 02:20:00
21,osem,557,2015-08-11 21:04:00,443.2823549498042,2015-08-11 15:13:00
22,intel,836,2015-08-12 04:22:00,163.81423293997523,2015-08-12 02:04:00
23,aminach,65,2015-08-12 18:44:00,337.6360157992718,2015-08-12 14:53:00
24,aminach,814,2015-08-13 09:06:00,483.2229310009064,2015-08-13 02:30:00
25,aminach,746,2015-08-13 19:05:00,272.52589076091846,2015-08-13 15:40:00
26,electricity,84,2015-08-14 08:48:00,530.2512914837428,2015-08-14 01:42:00
27,aminach,683,2015-08-14 16:19:00,125.44604858113192,2015-08-14 14:42:00
28,tnuva,333,2015-08-15 07:47:00,590.8473287496087,2015-08-15 00:06:00
29,osem,702,2015-08-15 13:58:00,48.75194867708553,2015-08-15 13:12:00
30,bituch_leumi,400,2015-08-16 04:39:00,212.42265634767398,2015-08-16 01:27:00
31,intel,833,2015-08-16 19:22:00,264.68286131449196,2015-08-16 15:16:00
32,tnuva,878,2015-08-17 03:30:00,57.59618381431319,2015-08-17 02:49:00
33,electricity,366,2015-08-17 17:34:00,331.78037934596495,2015-08-17 13:05:00
34,aminach,648,2015-08-18 03:46:00,310.3765759185386,2015-08-18 00:08:00
35,intel,831,2015-08-18 19:16:00,288.93798448032965,2015-08-18 15:23:00
36,tara,390,2015-08-19 08:38:00,527.7697751252948,2015-08-19 01:14:00
37,bituch_leumi,259,2015-08-19 17:27:00,267.7388075467384,2015-08-19 13:38:00
38,jerusalem_muni,59,2015-08-20 07:13:00,285.06077863265546,2015-08-20 02:40:00
39,iaf,699,2015-08-20 16:23:00,215.4066942896617,2015-08-20 13:28:00
40,bituch_leumi,381,2015-08-21 07:17:00,254.38783361968905,2015-08-21 03:43:00
41,yes,316,2015-08-21 19:24:00,544.8995786455905,2015-08-21 13:04:00
42,intel,892,2015-08-22 06:16:00,426.5334151706813,2015-08-22 00:51:00
43,hot,217,2015-08-22 22:40:00,525.4061271326733,2015-08-22 15:53:00
44,hot,481,2015-08-23 08:17:00,1058.3770042756591,2015-08-23 02:34:00
45,tnuva,240,2015-08-23 21:10:00,595.2480627511379,2015-08-23 13:42:00
46,intel,332,2015-08-24 01:16:00,41.833830731997,2015-08-24 00:42:00
47,yes,431,2015-08-24 21:22:00,464.5263556894702,2015-08-24 14:03:00
48,tnuva,399,,43.799734082038526,2015-08-25 01:36:00
49,intel,263,2015-08-25 21:25:00,353.10452355350515,2015-08-25 15:55:00
50,osem,546,2015-08-26 04:19:00,46.43311274995116,2015-08-26 03:41:00
51,aminach,627,2015-08-26 20:19:00,372.3393394609681,2015-08-26 15:56:00
52,intel,185,2015-08-27 02:20:00,119.77834780946802,2015-08-27 00:38:00
53,iaf,533,2015-08-27 19:50:00,466.56845746068785,2015-08-27 14:23:00
