,customer,driver_id,end_time,km,start_time
1,osem,61,2015-03-01 17:43:00,210.9797557143356,2015-03-01 14:22:00
2,iaf,942,2015-03-02 09:44:00,655.6881787231295,2015-03-02 02:22:00
3,bituch_leumi,896,2015-03-02 18:20:00,427.72997131587584,2015-03-02 12:45:00
4,iaf,465,2015-03-03 04:52:00,286.2998226290924,2015-03-03 01:06:00
5,tara,662,2015-03-03 15:13:00,111.70820973937178,2015-03-03 13:57:00
6,jerusalem_muni,752,2015-03-04 05:11:00,210.9599616758037,2015-03-04 02:01:00
7,hot,421,2015-03-04 19:58:00,537.2228618381703,2015-03-04 13:59:00
8,intel,502,2015-03-05 09:05:00,611.6452879356708,2015-03-05 01:40:00
9,jerusalem_muni,580,2015-03-05 21:47:00,359.2518464295688,2015-03-05 15:50:00
10,yes,597,2015-03-06 04:07:00,205.67892931653589,2015-03-06 00:49:00
11,osem,54,2015-03-06 17:45:00,382.9948235072376,2015-03-06 12:44:00
12,angel,657,2015-03-07 05:23:00,321.3866478031158,2015-03-07 01:09:00
13,jerusalem_muni,932,2015-03-07 21:19:00,519.3908396043593,2015-03-07 14:44:00
14,aminach,428,2015-03-08 05:13:00,153.18890440328926,2015-03-08 02:59:00
15,osem,188,2015-03-08 16:23:00,178.20803033647755,2015-03-08 13:49:00
16,tara,98,2015-03-09 07:27:00,429.6442508152873,2015-03-09 00:37:00
17,aminach,832,2015-03-09 15:24:00,292.00454139290565,2015-03-09 12:02:00
