,customer,driver_id,end_time,km,start_time
0,iaf,6,2015-02-01 09:36:00,616.3038678451716,2015-02-01 01:41:00
1,bituch_leumi,915,2015-02-27 19:02:00,358.290223887376,
2,bituch_leumi,464,2015-02-02 08:05:00,335.88685487864666,2015-02-02 03:36:00
3,tnuva,737,2015-02-02 16:45:00,346.4211641855343,2015-02-02 12:46:00
4,angel,307,2015-02-03 07:22:00,295.0917162084268,2015-02-03 02:44:00
5,bituch_leumi,849,2015-02-03 16:35:00,62.90074402658563,2015-02-03 15:48:00
6,electricity,934,2015-02-04 07:55:00,433.4445435461098,2015-02-04 02:19:00
7,angel,303,2015-02-04 18:07:00,136.12194658493124,2015-02-04 15:53:00
8,osem,567,2015-02-05 04:00:00,189.22005205811672,2015-02-05 01:04:00
9,angel,653,2015-02-05 18:53:00,434.4069162906762,2015-02-05 13:50:00
10,yes,424,2015-02-06 04:23:00,84.87455823829778,2015-02-06 03:01:00
11,angel,365,2015-02-06 22:22:00,604.5424379536666,2015-02-06 14:29:00
12,osem,971,2015-02-07 06:47:00,383.68957314360966,2015-02-07 01:04:00
13,aminach,664,2015-02-07 18:21:00,338.51990233403194,2015-02-07 14:24:00
14,aminach,993,2015-02-08 03:30:00,233.59363965820398,2015-02-08 00:17:00
15,aminach,504,2015-02-08 16:12:00,122.72770120213957,2015-02-08 14:23:00
16,aminach,831,2015-02-09 09:49:00,513.1189752009516,2015-02-09 03:22:00
17,jerusalem_muni,675,2015-02-09 14:54:00,123.41772037093106,2015-02-09 12:55:00
18,jerusalem_muni,898,,557.6734358162367,2015-02-10 00:46:00
19,intel,306,2015-02-10 16:52:00,98.53877650171883,2015-02-10 15:38:00
20,hot,838,2015-02-11 08:46:00,609.9322878400686,2015-02-11 01:05:00
21,yes,461,2015-02-11 18:51:00,231.11861564200527,2015-02-11 15:30:00
22,tara,24,2015-02-12 04:21:00,199.52098950672124,2015-02-12 02:05:00
23,tnuva,83,2015-02-12 17:54:00,309.41377091319805,2015-02-12 12:59:00
24,angel,993,2015-02-13 03:29:00,95.3263006212521,2015-02-13 02:17:00
25,aminach,262,2015-02-13 23:21:00,534.1481319786424,2015-02-13 15:48:00
26,osem,491,2015-02-14 08:34:00,622.248586990789,2015-02-14 01:30:00
27,tara,923,2015-02-14 17:20:00,426.952938175523,2015-02-14 12:18:00
28,electricity,845,2015-02-15 08:35:00,642.023128093688,2015-02-15 00:43:00
29,tnuva,749,2015-02-15 20:15:00,650.1142218902488,2015-02-15 13:01:00
30,osem,620,2015-02-16 03:20:00,238.57255817232473,2015-02-16 00:11:00
31,angel,353,2015-02-16 20:40:00,491.8997606618021,2015-02-16 15:09:00
32,hot,361,2015-02-17 04:58:00,351.2799713761955,2015-02-17 00:16:00
33,iaf,506,2015-02-17 17:55:00,224.31285293165152,2015-02-17 14:33:00
34,intel,288,2015-02-18 06:57:00,301.89867854499374,2015-02-18 03:01:00
35,tara,912,2015-02-18 14:46:00,93.86415676982723,2015-02-18 13:32:00
36,iaf,880,2015-02-19 06:27:00,315.19162824310564,2015-02-19 02:12:00
37,yes,564,2015-02-19 15:27:00,201.54618219054174,2015-02-19 12:09:00
38,iaf,554,2015-02-20 04:55:00,243.10966926688442,2015-02-20 01:34:00
39,tnuva,430,2015-02-20 16:24:00,199.04688373223274,2015-02-20 13:10:00
40,tnuva,70,2015-02-21 08:23:00,374.02159626971496,2015-02-21 03:17:00
41,bituch_leumi,384,2015-02-21 13:39:00,8.928824351687497,2015-02-21 12:45:00
42,osem,947,2015-02-22 06:41:00,287.97026714717884,2015-02-22 02:28:00
43,electricity,696,2015-02-22 17:59:00,285.6925747620988,2015-02-22 14:08:00
44,yes,991,2015-02-23 01:31:00,65.15837863272527,2015-02-23 00:35:00
45,jerusalem_muni,356,2015-02-23 16:29:00,298.38569997631095,2015-02-23 12:33:00
46,tnuva,387,2015-02-24 07:02:00,401.7258274016331,2015-02-24 01:09:00
47,yes,485,2015-02-24 16:28:00,216.69780696472003,2015-02-24 13:56:00
48,electricity,968,2015-02-25 09:15:00,494.73233327917114,2015-02-25 01:37:00
49,angel,705,2015-02-25 21:56:00,627.0509870928063,2015-02-25 14:09:00
50,yes,792,2015-02-26 03:59:00,186.2955753258389,2015-02-26 01:34:00
51,angel,318,2015-02-26 19:05:00,320.34359063720956,2015-02-26 14:55:00
52,angel,444,2015-02-27 07:11:00,299.0064365567239,2015-02-27 02:54:00
53,hot,696,2015-02-27 15:18:00,162.97924918696492,2015-02-27 13:27:00
