,customer,driver_id,end_time,km,start_time
0,aminach,120,2015-10-01 09:04:00,370.08049001957875,2015-10-01 02:57:00
1,tnuva,773,2015-10-01 22:16:00,417.4752391426551,2015-10-01 15:56:00
2,iaf,568,2015-10-02 10:24:00,656.133997326204,2015-10-02 02:28:00
3,aminach,1,2015-10-02 16:05:00,171.5856895517237,2015-10-02 13:52:00
4,yes,476,2015-10-03 05:33:00,382.55977578560567,2015-10-03 00:24:00
5,hot,788,2015-10-03 16:16:00,268.1746741794583,2015-10-03 12:48:00
6,intel,200,2015-10-04 04:06:00,365.92893360043814,2015-10-04 00:00:00
7,iaf,785,2015-10-04 15:49:00,166.16804162974054,2015-10-04 13:39:00
8,yes,957,2015-10-05 06:27:00,254.7449427332193,2015-10-05 03:18:00
9,jerusalem_muni,127,2015-10-05 18:08:00,360.29636302046555,2015-10-05 13:03:00
10,aminach,298,2015-10-06 02:27:00,94.20443698639667,2015-10-06 00:57:00
11,aminach,228,2015-10-06 20:47:00,411.2835818304682,2015-10-06 15:15:00
12,electricity,679,2015-10-07 03:11:00,97.73827731607403,2015-10-07 02:03:00
13,intel,593,2015-10-07 17:02:00,239.8918826916738,2015-10-07 13:07:00
14,angel,403,2015-10-08 04:47:00,83.11957652510945,2015-10-08 03:24:00
15,aminach,864,2015-10-08 20:10:00,574.2571143868978,2015-10-08 13:19:00
16,electricity,782,2015-10-09 04:26:00,169.56647623448777,2015-10-09 02:10:00
17,tara,747,2015-10-09 15:37:00,239.9873001572527,2015-10-09 12:57:00
18,osem,172,2015-10-10 04:28:00,99.12443898678569,2015-10-10 03:21:00
19,bituch_leumi,513,2015-10-10 20:22:00,315.5217223771686,2015-10-10 15:19:00
20,angel,180,2015-10-11 07:36:00,346.4700530500581,2015-10-11 02:08:00
21,iaf,45,2015-10-11 16:03:00,53.14087567638828,2015-10-11 15:21:00
22,yes,974,2015-10-12 05:01:00,302.7815137247412,2015-10-12 01:15:00
23,tnuva,112,2015-10-12 16:01:00,258.37474333305033,2015-10-12 14:42:00
24,hot,796,2015-10-13 03:43:00,288.5188821305087,2015-10-13 00:10:00
25,iaf,100,2015-10-13 17:18:00,269.9032789077945,2015-10-13 13:33:00
26,tnuva,502,2015-10-14 10:16:00,482.59288874277587,2015-10-14 02:19:00
27,tnuva,94,2015-10-14 16:00:00,223.043446498926,2015-10-14 13:05:00
28,bituch_leumi,332,,591.8326737020625,2015-10-15 01:19:00
29,yes,117,2015-10-15 20:46:00,444.6549551112157,2015-10-15 15:45:00
30,osem,100,2015-10-16 09:27:00,437.7331704980626,2015-10-16 02:35:00
31,osem,401,2015-10-16 15:53:00,179.32281369235676,2015-10-16 13:22:00
32,intel,333,2015-10-17 09:40:00,579.6130716062574,2015-10-17 01:47:00
33,bituch_leumi,29,2015-10-17 21:18:00,539.2358593438943,2015-10-17 14:37:00
34,intel,706,2015-10-18 06:06:00,342.158070806884,2015-10-18 00:52:00
35,electricity,877,2015-10-17 20:48:00,462.294421275201,
36,iaf,322,2015-10-19 07:45:00,380.87675574601116,2015-10-19 02:57:00
37,yes,487,2015-10-19 14:31:00,8.131359998387756,2015-10-19 13:35:00
38,jerusalem_muni,902,2015-10-20 07:20:00,487.1203285143232,2015-10-20 01:23:00
39,intel,235,2015-10-20 16:42:00,326.1574860262397,2015-10-20 12:27:00
40,tara,502,2015-10-21 01:53:00,140.32890371308008,2015-10-21 00:06:00
41,jerusalem_muni,890,2015-10-21 13:49:00,51.70920445161998,2015-10-21 13:05:00
42,tnuva,198,2015-10-22 08:35:00,397.0696717760503,2015-10-22 03:25:00
43,aminach,300,2015-10-22 16:55:00,130.60374106405487,2015-10-22 15:07:00
44,yes,977,2015-10-23 08:23:00,560.3210415649916,2015-10-23 01:08:00
45,tnuva,948,2015-10-23 20:39:00,471.17978332058215,2015-10-23 15:20:00
46,iaf,73,2015-10-24 09:04:00,446.0340520761577,2015-10-24 01:39:00
47,hot,991,2015-10-24 23:38:00,658.4129033649267,2015-10-24 15:51:00
48,tnuva,729,2015-10-25 04:40:00,90.91617477393568,2015-10-25 03:38:00
49,bituch_leumi,193,2015-10-25 17:08:00,128.0321924131525,2015-10-25 15:33:00
50,intel,494,2015-10-26 06:42:00,355.2234078461285,2015-10-26 01:42:00
51,iaf,554,2015-10-26 16:55:00,203.50580422275263,2015-10-26 14:33:00
52,osem,685,2015-10-27 04:35:00,274.1174082692032,2015-10-27 00:52:00
53,bituch_leumi,574,2015-10-27 18:03:00,358.91588324838756,2015-10-27 13:34:00
