,customer,driver_id,end_time,km,start_time
0,osem,869,2015-01-01 03:26:00,208.8823110656396,2015-01-01 00:18:00
1,tara,61,2015-01-01 15:46:00,142.2899101010653,2015-01-01 13:36:00
2,tara,745,2015-01-02 04:38:00,264.31605570972204,2015-01-02 01:34:00
3,aminach,63,2015-01-02 18:19:00,445.25542764309466,2015-01-02 12:39:00
4,tara,579,,204.19475159925145,2015-01-03 03:26:00
5,electricity,916,2015-01-03 15:10:00,65.5231811449276,2015-01-03 14:12:00
6,iaf,508,2015-01-04 02:35:00,62.46362514602941,2015-01-04 01:33:00
7,yes,913,2015-01-04 13:33:00,94.92069183072017,2015-01-04 12:26:00
8,yes,955,2015-01-05 04:11:00,42.68608818648437,2015-01-05 03:32:00
9,bituch_leumi,794,2015-01-04 16:02:00,238.85444148781406,
10,tara,159,2015-01-06 07:09:00,399.83533008960336,2015-01-06 01:59:00
11,aminach,518,2015-01-06 23:35:00,504.15074134451953,2015-01-06 15:46:00
12,hot,678,2015-01-07 05:20:00,273.65781220431717,2015-01-07 01:51:00
13,aminach,292,2015-01-07 23:27:00,525.6955895107407,2015-01-07 15:34:00
14,electricity,364,2015-01-08 06:14:00,283.64055359809595,2015-01-08 01:48:00
15,electricity,303,2015-01-08 22:14:00,407.4321931312648,2015-01-08 15:54:00
16,osem,457,2015-01-09 07:44:00,272.82105688087233,2015-01-09 03:59:00
17,iaf,730,2015-01-09 15:42:00,151.79217082493224,2015-01-09 13:38:00
18,tara,323,2015-01-10 03:35:00,117.65688478654141,2015-01-10 01:47:00
19,tnuva,730,2015-01-10 17:35:00,357.90939400939175,2015-01-10 12:51:00
20,tnuva,708,2015-01-11 04:52:00,136.97808430140395,2015-01-11 03:04:00
21,hot,58,2015-01-11 15:04:00,160.19214770738387,2015-01-11 12:57:00
22,tara,309,2015-01-12 08:40:00,456.74594659362845,2015-01-12 01:06:00
23,aminach,910,2015-01-12 17:16:00,337.512203502113,2015-01-12 13:15:00
24,tnuva,944,2015-01-13 06:06:00,442.287421774094,2015-01-13 00:23:00
25,osem,877,2015-01-13 21:53:00,489.65804650161493,2015-01-13 13:55:00
26,angel,199,2015-01-14 09:35:00,476.5269540136983,2015-01-14 03:34:00
27,tara,715,2015-01-14 19:49:00,342.6579929581513,2015-01-14 14:54:00
28,jerusalem_muni,363,2015-01-15 07:04:00,443.7820635834616,2015-01-15 01:01:00
29,tara,235,2015-01-15 18:05:00,430.06454059005875,2015-01-15 13:11:00
30,jerusalem_muni,273,2015-01-16 05:11:00,354.37096871512506,2015-01-16 00:05:00
31,intel,822,2015-01-16 21:56:00,533.7689480811837,2015-01-16 14:12:00
32,iaf,792,2015-01-17 07:43:00,323.06954254485237,2015-01-17 02:56:00
33,aminach,967,2015-01-17 19:51:00,384.6928927907961,2015-01-17 13:38:00
34,hot,295,2015-01-18 03:58:00,120.8162197702199,2015-01-18 02:35:00
35,hot,600,2015-01-18 19:03:00,321.66686538864286,2015-01-18 15:18:00
36,electricity,925,2015-01-19 03:10:00,72.263647113349,2015-01-19 02:04:00
37,tara,142,2015-01-19 17:33:00,406.91717761196,2015-01-19 12:08:00
38,intel,702,2015-01-20 10:30:00,535.0356259293003,2015-01-20 02:41:00
39,jerusalem_muni,875,2015-01-20 14:43:00,130.23570982264752,2015-01-20 12:51:00
40,yes,358,2015-01-21 03:48:00,243.13816311434246,2015-01-21 00:21:00
41,tara,390,2015-01-21 15:44:00,44.940449379353566,2015-01-21 15:14:00
42,bituch_leumi,12,2015-01-22 02:06:00,128.01192674310238,2015-01-22 00:08:00
43,bituch_leumi,467,2015-01-22 18:24:00,346.1833698510489,2015-01-22 13:38:00
44,tnuva,77,2015-01-23 08:14:00,461.5499073165125,2015-01-23 03:02:00
45,tnuva,405,2015-01-23 23:00:00,488.0815957659749,2015-01-23 15:38:00
46,tara,117,2015-01-24 01:52:00,115.89507966298589,2015-01-24 00:08:00
47,angel,889,2015-01-24 14:36:00,95.29603714298938,2015-01-24 13:28:00
48,osem,768,2015-01-25 10:47:00,631.4377365812811,2015-01-25 02:49:00
49,tnuva,215,2015-01-25 17:55:00,342.0110575468024,2015-01-25 13:57:00
50,angel,875,2015-01-26 00:58:00,68.26843659863918,2015-01-26 00:03:00
51,intel,411,2015-01-26 16:16:00,159.47864180460604,2015-01-26 14:12:00
52,osem,955,2015-01-27 05:31:00,134.461454074537,2015-01-27 03:27:00
53,iaf,805,2015-01-27 21:25:00,395.64236310105656,2015-01-27 14:57:00
