,customer,driver_id,end_time,km,start_time
0,bituch_leumi,934,2015-08-01 08:20:00,588.0501634054851,2015-08-01 01:18:00
1,tara,668,2015-08-01 21:20:00,496.32986990263515,2015-08-01 13:46:00
2,jerusalem_muni,264,2015-08-02 06:28:00,320.2696242676136,2015-08-02 01:08:00
3,iaf,261,2015-08-02 20:19:00,483.6495585433976,2015-08-02 13:14:00
4,tnuva,365,2015-08-03 02:23:00,94.33315560462944,2015-08-03 00:51:00
5,yes,94,2015-08-03 15:59:00,136.22723644792242,2015-08-03 13:57:00
6,tara,454,2015-08-04 05:38:00,233.7852041812655,2015-08-04 03:01:00
7,angel,215,2015-08-04 20:14:00,380.6478828015138,2015-08-04 14:10:00
8,osem,399,2015-08-05 05:42:00,192.7914228755009,2015-08-05 03:10:00
9,angel,185,2015-08-05 16:50:00,72.23648981656665,2015-08-05 15:59:00
10,bituch_leumi,180,2015-08-06 07:26:00,358.877846810918,2015-08-06 02:38:00
11,aminach,878,2015-08-05 22:16:00,555.5020167019111,
12,iaf,807,2015-08-07 06:51:00,271.9903897235564,2015-08-07 03:09:00
13,bituch_leumi,568,2015-08-07 18:10:00,402.5034873019112,2015-08-07 12:44:00
14,intel,829,2015-08-08 01:55:00,35.538564603665925,2015-08-08 01:24:00
15,angel,16,2015-08-08 19:01:00,234.89330434936616,2015-08-08 15:15:00
16,jerusalem_muni,806,2015-08-09 07:57:00,511.847750223783,2015-08-09 02:15:00
17,tara,295,2015-08-09 18:28:00,31.223793618049015,2015-08-09 15:14:00
18,iaf,831,2015-08-10 04:35:00,189.6521623153237,2015-08-10 01:48:00
19,electricity,777,2015-08-10 19:12:00,416.1708750311297,2015-08-10 13:43:00
20,bituch_leumi,76,2015-08-11 04:45:00,323.9104575723265,2015-08-11 00:17:00
21,jerusalem_muni,969,2015-08-11 21:56:00,473.6338481569803,2015-08-11 15:41:00
22,jerusalem_muni,367,2015-08-12 04:53:00,121.53900774278783,2015-08-12 03:00:00
23,electricity,496,2015-08-12 20:57:00,363.00178664040993,2015-08-12 15:23:00
24,angel,354,2015-08-13 05:06:00,348.79331214431045,2015-08-13 00:26:00
25,yes,276,2015-08-13 16:46:00,93.55066154867208,2015-08-13 15:24:00
26,yes,227,2015-08-14 06:10:00,513.0588785257762,2015-08-14 00:15:00
27,osem,959,2015-08-14 16:30:00,337.08143666730655,2015-08-14 12:43:00
28,hot,916,2015-08-15 01:55:00,26.528413745249356,2015-08-15 00:17:00
29,hot,634,2015-08-15 16:16:00,44.44615359793879,2015-08-15 15:46:00
30,angel,186,2015-08-16 08:51:00,395.60310872495074,2015-08-16 02:24:00
31,intel,58,2015-08-16 14:32:00,90.82631078691443,2015-08-16 13:28:00
32,hot,253,2015-08-17 07:34:00,386.91773455437453,2015-08-17 02:24:00
33,bituch_leumi,686,2015-08-17 16:48:00,116.26273693699851,2015-08-17 15:18:00
34,hot,884,2015-08-18 06:39:00,546.310922501866,2015-08-18 00:18:00
35,yes,868,2015-08-18 16:39:00,254.91529873211564,2015-08-18 13:32:00
36,hot,169,2015-08-19 09:29:00,594.14834940001,2015-08-19 02:29:00
37,jerusalem_muni,607,2015-08-19 14:31:00,136.5121905956221,2015-08-19 12:25:00
38,intel,364,2015-08-20 10:27:00,498.88173835447344,2015-08-20 03:36:00
39,jerusalem_muni,743,2015-08-20 19:31:00,274.3618258971377,2015-08-20 15:03:00
40,jerusalem_muni,385,2015-08-21 04:42:00,228.22567735355733,2015-08-21 02:00:00
41,hot,481,2015-08-21 15:59:00,150.60033203689724,2015-08-21 13:58:00
42,yes,124,2015-08-22 03:08:00,85.25112937426071,2015-08-22 02:09:00
43,aminach,808,2015-08-22 16:29:00,119.56629518675499,2015-08-22 15:07:00
44,tara,130,2015-08-23 08:00:00,631.4758882164314,2015-08-23 00:58:00
45,tara,138,2015-08-23 12:56:00,60.787561650474785,2015-08-23 12:04:00
46,osem,665,2015-08-24 07:14:00,406.87626298164037,2015-08-24 01:52:00
47,angel,220,2015-08-24 20:03:00,464.4459718441917,2015-08-24 13:17:00
48,yes,555,2015-08-25 09:24:00,548.4920976602625,2015-08-25 02:27:00
49,osem,493,2015-08-25 17:02:00,247.92872828970226,2015-08-25 13:59:00
50,hot,756,2015-08-26 08:03:00,344.29367453035275,2015-08-26 03:00:00
51,tnuva,524,2015-08-26 16:27:00,298.8158800544048,2015-08-26 12:59:00
52,iaf,903,2015-08-27 06:49:00,343.29408655456757,2015-08-27 02:54:00
53,tnuva,830,2015-08-27 21:26:00,505.28037664758523,2015-08-27 15:25:00
