,customer,driver_id,end_time,km,start_time
0,iaf,91,2015-05-01 06:00:00,348.28038726943936,2015-05-01 00:45:00
1,angel,324,2015-05-01 17:20:00,286.25956167115186,2015-05-01 13:07:00
2,iaf,678,2015-05-02 05:09:00,205.6597747670534,2015-05-02 01:59:00
3,tara,621,2015-05-02 14:58:00,188.49199346342044,2015-05-02 12:34:00
4,jerusalem_muni,746,2015-05-03 09:03:00,545.5983752699726,2015-05-03 02:56:00
5,tara,575,2015-05-03 16:41:00,88.596848760595,2015-05-03 15:38:00
6,tnuva,228,2015-05-04 06:40:00,442.7958340425834,2015-05-04 00:49:00
7,bituch_leumi,377,2015-05-04 17:22:00,364.8775374141595,2015-05-04 12:37:00
8,angel,347,2015-05-05 06:17:00,281.1366059067423,2015-05-05 02:52:00
9,aminach,543,2015-05-05 21:04:00,378.8630404804958,2015-05-05 15:16:00
10,osem,220,2015-05-06 06:29:00,414.58431228998865,2015-05-06 00:11:00
11,tara,160,2015-05-06 18:02:00,323.99655141090517,2015-05-06 13:07:00
12,osem,901,2015-05-07 08:18:00,370.09646582922045,2015-05-07 03:30:00
13,angel,564,2015-05-07 21:38:00,527.4881446060224,2015-05-07 15:16:00
14,jerusalem_muni,990,2015-05-08 04:04:00,152.0896507407509,2015-05-08 02:21:00
15,intel,178,2015-05-08 19:30:00,380.8661819463875,2015-05-08 15:14:00
16,yes,84,2015-05-09 05:02:00,512.4991901426412,2015-05-09 02:16:00
17,jerusalem_muni,24,2015-05-09 15:57:00,48.67144449926778,2015-05-09 15:17:00
18,bituch_leumi,225,2015-05-10 04:54:00,189.3820287122775,2015-05-10 01:51:00
19,iaf,322,2015-05-10 16:49:00,266.7984942669705,2015-05-10 13:20:00
20,jerusalem_muni,52,2015-05-11 04:38:00,150.87707115668672,2015-05-11 02:29:00
21,electricity,396,2015-05-11 14:08:00,63.945008421838565,2015-05-11 13:17:00
22,electricity,388,2015-05-12 07:47:00,361.13747273108913,2015-05-12 02:32:00
23,tnuva,607,2015-05-12 18:35:00,383.039390212842,2015-05-12 14:16:00
24,angel,836,2015-05-13 11:35:00,509.5388671210866,2015-05-13 03:40:00
25,yes,719,2015-05-13 23:33:00,571.27667591646,2015-05-13 15:50:00
26,electricity,214,2015-05-14 05:24:00,226.36316189552016,2015-05-14 02:48:00
27,hot,942,2015-05-14 22:29:00,510.38870649115756,2015-05-14 14:50:00
28,electricity,154,2015-05-15 08:05:00,366.66524573028016,2015-05-15 02:34:00
29,intel,379,2015-05-15 20:33:00,658.1698523470176,2015-05-15 12:45:00
30,aminach,260,2015-05-16 05:57:00,318.49654667990643,2015-05-16 00:45:00
31,aminach,3,2015-05-16 16:03:00,36.26627943912302,2015-05-16 15:28:00
32,jerusalem_muni,526,2015-05-17 06:55:00,561.8773486636223,2015-05-17 00:29:00
33,bituch_leumi,251,2015-05-17 13:42:00,144.21983130486865,2015-05-17 12:04:00
34,iaf,747,2015-05-18 03:12:00,137.27218391117933,2015-05-18 01:19:00
35,electricity,950,2015-05-18 18:21:00,455.7406487927819,2015-05-18 12:55:00
36,intel,902,2015-05-19 06:14:00,244.02414848813905,2015-05-19 02:37:00
37,aminach,213,2015-05-19 15:24:00,206.34799210635487,2015-05-19 12:40:00
38,electricity,275,2015-05-20 09:13:00,532.8140172475657,2015-05-20 02:29:00
39,hot,920,2015-05-20 15:59:00,145.7469680970235,2015-05-20 14:00:00
40,tara,971,2015-05-21 03:29:00,250.40798595751374,2015-05-21 00:08:00
41,bituch_leumi,932,2015-05-21 17:50:00,173.55387390050856,2015-05-21 15:41:00
42,yes,76,2015-05-22 03:15:00,145.38953305378206,2015-05-22 01:32:00
43,angel,23,2015-05-22 16:53:00,213.08177828343227,2015-05-22 13:55:00
44,aminach,663,2015-05-23 04:47:00,184.99871281055616,2015-05-23 02:15:00
45,tnuva,326,2015-05-23 15:48:00,120.1286947117145,2015-05-23 13:57:00
46,intel,820,2015-05-24 07:50:00,546.9411589101533,2015-05-24 00:08:00
47,aminach,787,2015-05-24 20:30:00,476.3304800445863,2015-05-24 15:03:00
48,tnuva,401,2015-05-25 05:06:00,364.06515359510917,2015-05-25 00:51:00
49,jerusalem_muni,536,2015-05-25 15:43:00,45.36364722882011,2015-05-25 15:11:00
50,tnuva,243,2015-05-26 05:06:00,277.16532515471056,2015-05-26 02:01:00
51,bituch_leumi,844,2015-05-26 19:47:00,487.0138361681234,2015-05-26 13:40:00
52,angel,818,2015-05-27 03:39:00,304.95877185739903,2015-05-27 00:15:00
53,iaf,720,2015-05-27 14:45:00,42.62588726199958,2015-05-27 14:13:00
