,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,109,2015-04-01 05:19:00,94.72990452045755,2015-04-01 03:59:00
1,iaf,738,2015-04-01 19:33:00,255.91309214826137,2015-04-01 15:38:00
2,tnuva,446,2015-04-02 08:13:00,345.9172591343287,2015-04-02 02:37:00
3,tara,412,2015-04-02 20:39:00,370.017670909966,2015-04-02 15:42:00
4,jerusalem_muni,922,2015-04-03 06:27:00,370.3743358631791,2015-04-03 01:37:00
5,osem,270,2015-04-03 20:15:00,345.5404053999412,2015-04-03 14:48:00
6,tnuva,101,2015-04-04 08:28:00,574.8728771385603,2015-04-04 00:44:00
7,bituch_leumi,622,2015-04-04 14:28:00,40.545868266878315,2015-04-04 13:58:00
8,iaf,194,2015-04-05 09:05:00,495.0549213633232,2015-04-05 02:46:00
9,osem,27,,35.515769770576185,2015-04-05 14:00:00
10,jerusalem_muni,225,2015-04-06 05:10:00,175.33277067577734,2015-04-06 02:49:00
11,angel,950,2015-04-06 15:43:00,213.0019414821329,2015-04-06 12:23:00
12,electricity,605,2015-04-07 06:00:00,412.6451687012888,2015-04-07 01:17:00
13,jerusalem_muni,45,2015-04-07 14:36:00,211.29001299171685,2015-04-07 12:11:00
14,angel,566,2015-04-08 09:26:00,655.1600944344232,2015-04-08 01:59:00
15,intel,443,2015-04-08 19:46:00,413.76321726451755,2015-04-08 14:08:00
16,yes,473,2015-04-09 02:27:00,144.85523539607925,2015-04-09 00:23:00
17,intel,877,2015-04-09 17:21:00,246.5537024508932,2015-04-09 13:54:00
18,tara,827,2015-04-10 10:47:00,551.6337718789313,2015-04-10 03:32:00
19,intel,876,2015-04-10 22:51:00,583.8214956847369,2015-04-10 15:43:00
20,electricity,445,2015-04-11 03:22:00,30.26413276635441,2015-04-11 00:41:00
21,tara,121,2015-04-11 23:20:00,524.6181853944556,2015-04-11 15:36:00
22,intel,591,2015-04-12 02:45:00,166.9162723459322,2015-04-12 00:25:00
23,aminach,267,2015-04-12 17:29:00,207.06093614303336,2015-04-12 14:27:00
24,tnuva,231,2015-04-13 06:19:00,387.3427160952625,2015-04-13 01:55:00
25,yes,514,2015-04-13 15:00:00,168.27073064778182,2015-04-13 12:44:00
26,jerusalem_muni,626,2015-04-14 07:39:00,562.4160015269226,2015-04-14 00:46:00
27,intel,621,2015-04-14 17:43:00,341.36793342760467,2015-04-14 12:02:00
28,angel,918,2015-04-15 09:33:00,470.4183844404008,2015-04-15 03:09:00
29,aminach,690,2015-04-15 18:40:00,375.0205097881218,2015-04-15 14:27:00
30,tara,444,,526.9865310131199,2015-04-16 03:27:00
31,osem,956,2015-04-16 17:39:00,322.8841450619138,2015-04-16 12:57:00
32,tnuva,794,2015-04-17 07:26:00,356.70083423740806,2015-04-17 03:12:00
33,intel,211,2015-04-17 19:29:00,490.84927764744606,2015-04-17 13:43:00
34,intel,316,2015-04-18 08:49:00,370.3368407937327,2015-04-18 03:16:00
35,bituch_leumi,79,2015-04-18 16:21:00,79.38187369070477,2015-04-18 15:04:00
36,electricity,428,2015-04-19 06:27:00,464.14201099960195,2015-04-19 01:11:00
37,angel,587,2015-04-19 23:10:00,538.217102715887,2015-04-19 15:34:00
38,tara,408,2015-04-20 04:50:00,267.4260203634991,2015-04-20 01:36:00
39,aminach,292,2015-04-20 18:56:00,562.7733137122826,2015-04-20 12:13:00
40,yes,81,2015-04-21 06:33:00,485.8792236587489,2015-04-21 00:59:00
41,hot,160,2015-04-21 13:50:00,96.76064537193871,2015-04-21 12:36:00
42,hot,100,2015-04-22 06:32:00,554.1607237548227,2015-04-22 00:12:00
43,iaf,653,2015-04-22 13:34:00,65.5160657349373,2015-04-22 12:29:00
44,intel,63,2015-04-23 04:06:00,229.322662426925,2015-04-23 01:31:00
45,hot,353,2015-04-23 14:08:00,135.8504876649257,2015-04-23 12:13:00
46,osem,886,2015-04-24 07:13:00,423.1342941418242,2015-04-24 02:08:00
47,tara,580,2015-04-24 19:19:00,445.29502317665873,2015-04-24 12:34:00
48,tnuva,836,2015-04-25 04:17:00,294.64493095609237,2015-04-25 00:03:00
49,angel,82,2015-04-25 17:22:00,285.36200981109147,2015-04-25 12:55:00
50,intel,230,2015-04-26 07:02:00,331.07765568329734,2015-04-26 01:53:00
51,intel,656,2015-04-26 19:55:00,495.5469010011393,2015-04-26 14:24:00
52,osem,928,2015-04-27 07:03:00,456.515886546154,2015-04-27 00:22:00
53,iaf,797,2015-04-27 14:18:00,62.49183138437831,2015-04-27 13:27:00
