,customer,driver_id,end_time,km,start_time
0,iaf,178,2015-07-01 01:01:00,65.29770305958317,2015-07-01 00:06:00
1,jerusalem_muni,147,,87.05594311277292,2015-07-01 15:08:00
2,yes,692,2015-07-02 05:18:00,386.0373095863759,2015-07-02 00:54:00
3,hot,327,2015-07-02 18:32:00,507.1306967331033,2015-07-02 12:41:00
4,angel,316,2015-07-03 10:26:00,451.64356555336195,2015-07-03 03:55:00
5,jerusalem_muni,465,2015-07-03 21:44:00,112.42773779622466,2015-07-03 14:33:00
6,intel,324,2015-07-04 09:17:00,633.275220524765,2015-07-04 02:01:00
7,tnuva,262,2015-07-03 18:49:00,336.8529768848284,
8,intel,454,2015-07-05 10:02:00,433.2970502979493,2015-07-05 03:50:00
9,hot,753,2015-07-05 18:55:00,346.71646015724536,2015-07-05 14:45:00
10,bituch_leumi,193,2015-07-06 06:12:00,212.95365930990832,2015-07-06 03:30:00
11,iaf,454,2015-07-06 14:23:00,18.250254946061435,2015-07-06 13:04:00
12,hot,428,2015-07-07 03:24:00,134.61004848202484,2015-07-07 01:33:00
13,angel,763,2015-07-07 18:25:00,258.05258135322384,2015-07-07 15:20:00
14,iaf,598,2015-07-08 05:09:00,129.43900492288503,2015-07-08 03:25:00
15,yes,492,2015-07-08 16:53:00,107.69060265608246,2015-07-08 15:18:00
16,intel,878,2015-07-09 03:12:00,215.64082349502394,2015-07-09 00:25:00
17,bituch_leumi,356,2015-07-09 16:16:00,74.10408570362284,2015-07-09 15:13:00
18,intel,591,2015-07-10 06:42:00,238.70834073522016,2015-07-10 03:13:00
19,angel,533,2015-07-10 22:21:00,438.6578994632023,2015-07-10 15:03:00
20,bituch_leumi,412,2015-07-11 10:59:00,580.0501710421842,2015-07-11 03:29:00
21,osem,517,2015-07-11 19:53:00,553.3169069725889,2015-07-11 12:55:00
22,jerusalem_muni,496,2015-07-12 05:09:00,404.9187477529045,2015-07-12 00:25:00
23,iaf,851,2015-07-12 19:41:00,588.4581617950646,2015-07-12 12:24:00
24,yes,502,2015-07-13 09:10:00,625.2255549269801,2015-07-13 02:05:00
25,yes,179,2015-07-13 17:53:00,408.88549939097976,2015-07-13 12:11:00
26,tnuva,139,2015-07-14 05:49:00,161.23285937167222,2015-07-14 03:38:00
27,angel,892,2015-07-14 18:56:00,476.0667655481949,2015-07-14 13:05:00
28,hot,599,,136.38293811868962,2015-07-15 03:21:00
29,tara,46,2015-07-15 21:38:00,453.6419735642632,2015-07-15 15:32:00
30,intel,517,2015-07-16 09:29:00,506.15635593831456,2015-07-16 03:31:00
31,intel,563,2015-07-16 18:41:00,535.5506057594217,2015-07-16 12:26:00
32,jerusalem_muni,593,2015-07-17 02:12:00,74.33599456654531,2015-07-17 01:10:00
33,hot,872,2015-07-17 13:56:00,45.72392074528364,2015-07-17 13:12:00
34,electricity,634,2015-07-18 04:16:00,308.48602627682436,2015-07-18 00:23:00
35,bituch_leumi,202,2015-07-18 17:57:00,288.00595220730116,2015-07-18 14:21:00
36,angel,473,2015-07-19 01:20:00,93.47554756530555,2015-07-19 00:07:00
37,yes,591,2015-07-19 21:15:00,474.7512457893167,2015-07-19 14:08:00
38,yes,242,2015-07-20 05:03:00,255.33464593209672,2015-07-20 00:57:00
39,bituch_leumi,140,2015-07-20 16:27:00,313.3398789847635,2015-07-20 12:49:00
40,aminach,546,2015-07-21 04:46:00,130.60026014347696,2015-07-21 03:16:00
41,osem,699,2015-07-21 15:33:00,239.4891992586782,2015-07-21 12:02:00
42,yes,310,2015-07-22 06:25:00,304.61851587505043,2015-07-22 01:41:00
43,yes,917,2015-07-22 19:43:00,569.6487651481048,2015-07-22 12:58:00
44,bituch_leumi,134,2015-07-23 11:50:00,527.6216623862941,2015-07-23 03:57:00
45,osem,660,2015-07-23 13:46:00,61.0024172897654,2015-07-23 12:59:00
46,angel,520,2015-07-24 08:12:00,70.68881481340105,2015-07-24 02:58:00
47,bituch_leumi,578,2015-07-24 21:30:00,450.4085023466962,2015-07-24 15:23:00
48,osem,642,2015-07-25 09:38:00,568.8371484589989,2015-07-25 02:36:00
49,iaf,978,2015-07-25 19:46:00,365.73310306031124,2015-07-25 13:43:00
50,osem,731,2015-07-26 06:27:00,200.59151354284464,2015-07-26 03:33:00
51,yes,395,2015-07-26 15:39:00,90.40493522851072,2015-07-26 14:17:00
52,tnuva,138,2015-07-27 07:24:00,385.35792925017887,2015-07-27 02:09:00
53,yes,23,2015-07-27 16:13:00,295.7845801410023,2015-07-27 12:52:00
