,customer,driver_id,end_time,km,start_time
0,iaf,972,2015-09-01 09:24:00,517.3367574951387,2015-09-01 02:02:00
1,angel,586,2015-09-01 16:01:00,206.18748624527365,2015-09-01 13:16:00
2,angel,691,2015-09-02 06:48:00,324.8828971642304,2015-09-02 02:30:00
3,yes,985,2015-09-02 19:07:00,300.40297547304664,2015-09-02 14:59:00
4,angel,531,2015-09-03 06:07:00,269.579559381741,2015-09-03 02:09:00
5,bituch_leumi,192,2015-09-03 22:49:00,546.7677785496858,2015-09-03 15:04:00
6,iaf,715,2015-09-04 09:32:00,464.71250628938253,2015-09-04 03:50:00
7,angel,593,2015-09-03 20:46:00,360.43598028158874,
8,tara,454,2015-09-05 06:21:00,380.28744000174174,2015-09-05 01:27:00
9,osem,195,2015-09-05 13:59:00,90.43220094915564,2015-09-05 12:52:00
10,angel,706,2015-09-06 07:26:00,405.8483005263402,2015-09-06 01:07:00
11,osem,10,2015-09-06 20:22:00,446.0430654541835,2015-09-06 15:09:00
12,osem,928,,534.6218624008354,2015-09-07 03:42:00
13,bituch_leumi,530,2015-09-07 17:48:00,328.33587542994366,2015-09-07 12:50:00
14,hot,169,2015-09-08 04:49:00,260.12294568193056,2015-09-08 01:22:00
15,tara,422,2015-09-08 16:16:00,311.37295378213315,2015-09-08 12:29:00
16,aminach,568,2015-09-08 02:05:00,56.47950107762437,
17,bituch_leumi,450,2015-09-09 16:05:00,150.49964460310707,2015-09-09 14:01:00
18,yes,697,2015-09-10 08:34:00,471.61890360740426,2015-09-10 02:49:00
19,hot,292,2015-09-10 21:03:00,504.1428763213088,2015-09-10 14:46:00
20,bituch_leumi,939,2015-09-11 08:21:00,337.3244043907537,2015-09-11 03:06:00
21,tara,81,2015-09-11 18:26:00,366.04224795207443,2015-09-11 13:53:00
22,hot,702,2015-09-12 11:21:00,550.030954744709,2015-09-12 03:52:00
23,tara,895,2015-09-12 18:07:00,495.8319102958858,2015-09-12 12:15:00
24,osem,421,2015-09-13 09:08:00,395.3604108762958,2015-09-13 02:46:00
25,osem,705,2015-09-13 15:52:00,277.6461577226524,2015-09-13 12:18:00
26,bituch_leumi,582,2015-09-14 04:02:00,260.3124313847189,2015-09-14 00:34:00
27,osem,332,2015-09-14 14:09:00,75.66913438783493,2015-09-14 12:56:00
28,angel,592,2015-09-15 06:45:00,507.7289998538378,2015-09-15 00:12:00
29,jerusalem_muni,295,2015-09-15 18:34:00,193.37134295708944,2015-09-15 15:40:00
30,tnuva,835,2015-09-16 11:29:00,539.2397839386733,2015-09-16 03:48:00
31,iaf,611,2015-09-16 17:00:00,273.29592827217846,2015-09-16 12:44:00
32,jerusalem_muni,788,2015-09-17 04:36:00,67.61090899928789,2015-09-17 03:29:00
33,jerusalem_muni,927,2015-09-17 14:53:00,77.19487332267613,2015-09-17 13:40:00
34,aminach,869,2015-09-18 07:29:00,358.8384756355212,2015-09-18 02:42:00
35,hot,288,2015-09-18 13:56:00,56.328109186357786,2015-09-18 13:12:00
36,tara,855,2015-09-19 08:26:00,455.0016149199701,2015-09-19 02:13:00
37,intel,560,2015-09-19 20:01:00,540.0017863718363,2015-09-19 13:00:00
38,electricity,214,2015-09-20 05:05:00,276.60028177471844,2015-09-20 01:03:00
39,jerusalem_muni,147,2015-09-20 21:00:00,502.7070260903661,2015-09-20 15:22:00
40,hot,384,2015-09-21 07:37:00,228.77331622173048,2015-09-21 03:56:00
41,tnuva,117,2015-09-21 20:24:00,1119.709110482704,2015-09-21 15:21:00
42,electricity,433,2015-09-22 01:50:00,67.44093685303157,2015-09-22 00:43:00
43,yes,223,2015-09-22 20:26:00,392.6863146911338,2015-09-22 15:06:00
44,hot,720,2015-09-23 03:55:00,269.1887362123651,2015-09-23 00:47:00
45,tara,549,2015-09-23 20:12:00,348.54396436480204,2015-09-23 15:55:00
46,yes,320,2015-09-24 03:49:00,180.22341190385507,2015-09-24 01:28:00
47,tnuva,816,2015-09-24 21:54:00,403.74274573980074,2015-09-24 15:25:00
48,angel,431,2015-09-25 05:49:00,140.8127956365579,2015-09-25 03:56:00
49,tara,486,2015-09-25 20:33:00,454.9353739260513,2015-09-25 14:21:00
50,yes,798,2015-09-26 11:02:00,637.1560793851401,2015-09-26 03:36:00
51,bituch_leumi,145,2015-09-26 17:11:00,240.42819469755878,2015-09-26 14:28:00
52,intel,367,2015-09-27 08:26:00,519.6402174379245,2015-09-27 00:40:00
53,iaf,536,2015-09-27 14:57:00,164.49861596474105,2015-09-27 12:46:00
