,customer,driver_id,end_time,km,start_time
0,bituch_leumi,476,2015-04-01 09:23:00,691.7251897763844,2015-04-01 01:39:00
1,tnuva,555,2015-04-01 21:21:00,508.45160470030055,2015-04-01 14:03:00
2,hot,706,2015-04-02 05:51:00,341.05445934671496,2015-04-02 01:06:00
3,yes,389,2015-04-02 20:18:00,410.3335958024732,2015-04-02 14:10:00
4,tnuva,907,2015-04-03 06:45:00,403.9918030236747,2015-04-03 00:25:00
5,aminach,126,2015-04-03 15:01:00,246.42632876619265,2015-04-03 12:10:00
6,electricity,847,2015-04-04 10:29:00,550.9401715600515,2015-04-04 03:56:00
7,electricity,708,2015-04-04 13:34:00,42.17319437227382,2015-04-04 12:59:00
8,electricity,569,2015-04-05 10:34:00,426.2413141658867,2015-04-05 03:28:00
9,aminach,227,2015-04-05 15:54:00,267.1001230566418,2015-04-05 12:25:00
10,osem,753,2015-04-06 06:22:00,218.6797067533456,2015-04-06 02:48:00
11,osem,621,2015-04-06 22:11:00,539.0765111738438,2015-04-06 15:14:00
12,tara,743,2015-04-07 04:50:00,329.9275658513966,2015-04-07 00:33:00
13,iaf,660,2015-04-07 18:45:00,249.7484536632669,2015-04-07 15:47:00
14,aminach,207,2015-04-08 05:26:00,271.7288503197941,2015-04-08 01:42:00
15,iaf,248,2015-04-08 17:45:00,372.6994134856298,2015-04-08 13:30:00
16,aminach,614,2015-04-09 02:27:00,33.9344146390372,2015-04-09 01:54:00
17,osem,635,2015-04-09 14:28:00,199.66269505228257,2015-04-09 12:06:00
18,iaf,557,2015-04-10 06:04:00,333.61074460947873,2015-04-10 01:32:00
19,tnuva,535,2015-04-10 22:46:00,638.3404815021662,2015-04-10 15:06:00
20,hot,925,2015-04-11 11:05:00,540.5787814163085,2015-04-11 03:41:00
21,bituch_leumi,628,2015-04-11 15:03:00,209.40730572130633,2015-04-11 12:25:00
22,bituch_leumi,304,2015-04-12 04:30:00,102.99055672942279,2015-04-12 02:52:00
23,iaf,276,2015-04-12 18:12:00,197.34111175549853,2015-04-12 15:19:00
24,hot,948,2015-04-13 04:34:00,165.09536499958395,2015-04-13 02:43:00
25,tnuva,930,2015-04-13 14:37:00,90.79338699569952,2015-04-13 13:34:00
26,jerusalem_muni,679,2015-04-14 09:19:00,375.81544850506253,2015-04-14 03:54:00
27,tara,315,2015-04-14 20:32:00,515.0400114570501,2015-04-14 13:03:00
28,electricity,471,2015-04-15 10:39:00,553.9767348882192,2015-04-15 02:40:00
29,intel,575,2015-04-15 16:27:00,85.75687372384711,2015-04-15 15:23:00
30,jerusalem_muni,762,2015-04-15 04:40:00,120.8824485972504,
31,jerusalem_muni,438,2015-04-16 20:13:00,361.91939705478364,2015-04-16 15:14:00
32,aminach,388,2015-04-17 06:13:00,462.8764293760939,2015-04-17 00:11:00
33,tara,535,2015-04-17 18:17:00,239.23035261080696,2015-04-17 15:00:00
34,intel,736,2015-04-18 06:02:00,250.36965924332907,2015-04-18 02:44:00
35,aminach,369,2015-04-18 21:00:00,445.1213378258874,2015-04-18 15:04:00
36,aminach,371,2015-04-19 08:02:00,604.8869195318802,2015-04-19 00:40:00
37,yes,908,2015-04-19 18:45:00,448.75813362194646,2015-04-19 13:20:00
38,iaf,375,2015-04-20 09:23:00,401.36611279583866,2015-04-20 03:00:00
39,bituch_leumi,981,2015-04-20 14:02:00,168.47193045161472,2015-04-20 12:06:00
40,intel,421,2015-04-21 09:02:00,560.6898383141848,2015-04-21 02:38:00
41,jerusalem_muni,762,2015-04-21 21:35:00,505.0087403922567,2015-04-21 13:44:00
42,jerusalem_muni,395,2015-04-23 19:06:00,3467.142410814926,2015-04-22 02:59:00
43,intel,656,2015-04-22 17:36:00,232.8571469418446,2015-04-22 13:59:00
44,yes,369,2015-04-23 01:59:00,123.33287557709713,2015-04-23 00:26:00
45,aminach,391,,233.93041266797496,2015-04-23 15:14:00
46,iaf,65,2015-04-24 10:06:00,512.8826849555973,2015-04-24 02:20:00
47,intel,275,2015-04-24 17:44:00,200.38684914326572,2015-04-24 14:38:00
48,angel,962,2015-04-25 07:08:00,547.4698929750892,2015-04-25 00:50:00
49,angel,757,2015-04-25 16:22:00,178.01702624177292,2015-04-25 14:00:00
50,tnuva,124,2015-04-26 06:45:00,228.368296948575,2015-04-26 03:35:00
51,intel,744,2015-04-26 19:34:00,532.4312862198601,2015-04-26 13:09:00
52,intel,940,2015-04-27 06:12:00,303.305970098957,2015-04-27 02:01:00
53,hot,726,2015-04-27 19:11:00,539.8278089986038,2015-04-27 12:13:00
