,customer,driver_id,end_time,km,start_time
0,yes,787,2015-12-01 02:31:00,107.18818390788861,2015-12-01 00:49:00
1,osem,241,2015-12-01 16:19:00,121.02369619447113,2015-12-01 14:56:00
2,tara,319,2015-12-02 04:04:00,297.2053580006418,2015-12-02 00:09:00
3,tnuva,607,2015-12-02 19:08:00,316.3870805471239,2015-12-02 14:16:00
4,jerusalem_muni,223,2015-12-03 06:19:00,520.503303337549,2015-12-03 00:05:00
5,bituch_leumi,920,2015-12-03 17:24:00,335.7550011862981,2015-12-03 12:35:00
6,bituch_leumi,486,2015-12-04 06:29:00,437.0962396125273,2015-12-04 00:24:00
7,aminach,710,2015-12-04 19:44:00,409.78602206372943,2015-12-04 13:44:00
8,tnuva,26,2015-12-05 04:19:00,223.78005770008664,2015-12-05 00:45:00
9,jerusalem_muni,44,2015-12-05 14:13:00,118.26561179898017,2015-12-05 12:39:00
10,tara,781,2015-12-06 03:24:00,170.27975337466188,2015-12-06 00:51:00
11,electricity,195,2015-12-06 18:26:00,384.25657208314277,2015-12-06 13:03:00
12,tnuva,944,2015-12-07 01:06:00,41.49795056281225,2015-12-07 00:34:00
13,aminach,170,2015-12-07 20:42:00,406.6142583635601,2015-12-07 15:47:00
14,hot,619,2015-12-08 08:26:00,517.7972602682635,2015-12-08 00:50:00
15,electricity,394,2015-12-08 14:59:00,139.10494959374705,2015-12-08 13:15:00
16,jerusalem_muni,675,2015-12-09 04:40:00,160.5861887463977,2015-12-09 02:38:00
17,iaf,967,2015-12-09 19:02:00,368.45030990998816,2015-12-09 14:19:00
18,angel,766,2015-12-10 04:10:00,253.4365496041784,2015-12-10 00:51:00
19,intel,172,2015-12-12 01:02:00,2299.6875428708126,2015-12-10 13:00:00
20,hot,451,2015-12-11 05:30:00,212.46038076508353,2015-12-11 03:02:00
21,tara,142,2015-12-11 19:25:00,534.6327996179177,2015-12-11 12:24:00
22,electricity,661,2015-12-12 05:57:00,329.28064426156243,2015-12-12 01:40:00
23,aminach,931,2015-12-12 19:47:00,428.2320401436372,2015-12-12 12:52:00
24,tara,23,2015-12-13 05:55:00,189.33864981725284,2015-12-13 03:02:00
25,iaf,867,2015-12-13 16:59:00,273.1771215776579,2015-12-13 12:50:00
26,angel,791,2015-12-14 09:40:00,478.34218228742884,2015-12-14 03:05:00
27,intel,830,2015-12-14 17:42:00,376.18854495650885,2015-12-14 13:09:00
28,aminach,964,2015-12-15 03:16:00,98.91020971730836,2015-12-15 02:00:00
29,electricity,694,2015-12-15 21:55:00,405.20805155039335,2015-12-15 15:44:00
30,tnuva,994,2015-12-16 09:16:00,427.4994959236494,2015-12-16 03:52:00
31,yes,849,2015-12-16 17:00:00,345.09699993082194,2015-12-16 12:39:00
32,intel,779,2015-12-17 08:37:00,578.2394275936163,2015-12-17 01:41:00
33,angel,517,2015-12-17 15:47:00,217.58244364086326,2015-12-17 13:21:00
34,intel,757,2015-12-18 04:11:00,73.17818120950001,2015-12-18 03:14:00
35,yes,110,2015-12-18 19:07:00,342.4832287261316,2015-12-18 14:08:00
36,tara,118,2015-12-19 02:20:00,90.5934842569119,2015-12-19 00:53:00
37,osem,637,2015-12-19 15:59:00,212.91008359277714,2015-12-19 13:20:00
38,osem,574,2015-12-20 01:14:00,67.83102451731588,2015-12-20 00:08:00
39,bituch_leumi,462,2015-12-20 23:20:00,1850.1746960799323,2015-12-20 15:21:00
40,electricity,218,2015-12-21 02:30:00,158.11405317215724,2015-12-21 00:44:00
41,jerusalem_muni,818,2015-12-21 23:08:00,647.8058518002134,2015-12-21 15:33:00
42,yes,795,2015-12-22 07:49:00,498.2095495699117,2015-12-22 00:04:00
43,tnuva,95,2015-12-22 18:05:00,328.85692074796196,2015-12-22 12:42:00
44,tnuva,488,2015-12-23 08:03:00,303.70690958719774,2015-12-23 03:13:00
45,tara,899,2015-12-23 14:43:00,201.11324544050657,2015-12-23 12:08:00
46,jerusalem_muni,919,2015-12-24 06:36:00,406.5149169692924,2015-12-24 00:05:00
47,tnuva,631,2015-12-24 14:25:00,97.44394456060219,2015-12-24 13:15:00
48,angel,428,2015-12-25 08:25:00,482.9330100522367,2015-12-25 01:25:00
49,bituch_leumi,516,2015-12-25 22:18:00,477.2631165290598,2015-12-25 15:45:00
50,iaf,509,2015-12-26 02:34:00,116.4723856391101,2015-12-26 01:13:00
51,bituch_leumi,750,2015-12-26 14:12:00,55.12431688221278,2015-12-26 13:18:00
52,hot,410,2015-12-27 05:43:00,288.07683936846166,2015-12-27 01:58:00
53,jerusalem_muni,154,2015-12-27 16:54:00,191.11111071142773,2015-12-27 14:41:00
