,customer,driver_id,end_time,km,start_time
0,aminach,829,2015-07-01 03:42:00,187.4686819810875,2015-07-01 00:47:00
1,angel,542,2015-07-01 21:29:00,490.9289083363733,2015-07-01 15:37:00
2,intel,386,2015-07-02 10:41:00,588.723245132455,2015-07-02 02:43:00
3,yes,295,2015-07-02 21:38:00,475.300968544117,2015-07-02 15:39:00
4,angel,960,2015-07-03 06:55:00,426.22241616878546,2015-07-03 00:31:00
5,intel,999,2015-07-03 16:13:00,283.1864445778127,2015-07-03 12:49:00
6,tnuva,626,2015-07-04 08:32:00,489.48949781967264,2015-07-04 00:43:00
7,aminach,412,2015-07-04 18:10:00,473.94528544692923,2015-07-04 12:46:00
8,tara,330,2015-07-05 04:04:00,176.46747728372085,2015-07-05 01:30:00
9,osem,685,2015-07-05 14:40:00,79.74979839543556,2015-07-05 13:28:00
10,angel,151,2015-07-06 03:07:00,141.90566089705504,2015-07-06 01:27:00
11,iaf,512,2015-07-06 16:29:00,220.6346143775994,2015-07-06 13:08:00
12,osem,956,2015-07-07 02:23:00,114.45289961431257,2015-07-07 00:34:00
13,tnuva,319,2015-07-07 13:50:00,101.53701817847362,2015-07-07 12:24:00
14,tnuva,63,2015-07-08 06:20:00,235.54208677550616,2015-07-08 02:38:00
15,tnuva,946,2015-07-08 16:19:00,106.45571724726436,2015-07-08 14:57:00
16,iaf,321,2015-07-09 04:45:00,312.2027685341338,2015-07-09 00:15:00
17,aminach,699,2015-07-09 15:14:00,217.11793764745576,2015-07-09 12:25:00
18,hot,314,2015-07-10 02:59:00,173.83603583873992,2015-07-10 00:39:00
19,aminach,79,2015-07-10 16:49:00,265.27939750805655,2015-07-10 12:25:00
20,osem,277,2015-07-11 09:06:00,568.8872639576348,2015-07-11 01:14:00
21,tnuva,451,2015-07-11 19:45:00,353.751198638645,2015-07-11 14:09:00
22,yes,171,2015-07-12 03:24:00,210.42800850367715,2015-07-12 00:21:00
23,jerusalem_muni,789,2015-07-12 15:01:00,176.86460955720463,2015-07-12 12:58:00
24,osem,583,2015-07-13 04:52:00,152.01840769152727,2015-07-13 02:21:00
25,yes,151,2015-07-13 18:34:00,496.6093661574586,2015-07-13 12:13:00
26,hot,259,2015-07-14 04:17:00,317.035329801116,2015-07-14 00:39:00
27,iaf,323,2015-07-14 15:13:00,83.39491622513593,2015-07-14 14:15:00
28,jerusalem_muni,557,2015-07-15 05:31:00,353.93733394749347,2015-07-15 00:49:00
29,iaf,566,2015-07-15 18:31:00,225.19544036988964,2015-07-15 15:59:00
30,jerusalem_muni,604,2015-07-16 08:54:00,372.12307750754724,2015-07-16 03:25:00
31,iaf,120,2015-07-16 17:22:00,216.26593149667576,2015-07-16 14:14:00
32,jerusalem_muni,565,2015-07-17 04:43:00,276.1269384348092,2015-07-17 00:26:00
33,intel,184,2015-07-17 16:53:00,316.0006766579982,2015-07-17 13:22:00
34,electricity,223,2015-07-18 05:07:00,453.0035612207194,2015-07-18 00:03:00
35,angel,386,2015-07-18 20:08:00,284.04429917133996,2015-07-18 15:41:00
36,angel,149,2015-07-19 03:08:00,199.84751308406845,2015-07-19 00:00:00
37,angel,949,2015-07-19 15:54:00,129.9392635366447,2015-07-19 14:13:00
38,osem,51,2015-07-20 07:55:00,381.2976327211194,2015-07-20 02:35:00
39,bituch_leumi,230,2015-07-20 15:06:00,185.38213374446315,2015-07-20 12:36:00
40,hot,747,2015-07-21 05:01:00,209.82669177143302,2015-07-21 02:22:00
41,iaf,107,2015-07-21 20:06:00,336.4111730740446,2015-07-21 15:27:00
42,aminach,919,2015-07-22 04:59:00,290.7012907013657,2015-07-22 00:40:00
43,bituch_leumi,823,2015-07-22 19:48:00,372.7439660694584,2015-07-22 14:30:00
44,hot,978,2015-07-23 09:27:00,446.23119503232704,2015-07-23 03:33:00
45,tnuva,365,2015-07-23 15:08:00,185.30117937901898,2015-07-23 12:41:00
46,bituch_leumi,862,2015-07-24 07:21:00,338.10118188915385,2015-07-24 03:05:00
47,angel,846,2015-07-24 21:26:00,667.1493629017914,2015-07-24 13:42:00
48,tnuva,526,2015-07-25 05:33:00,175.4249254835929,2015-07-25 02:38:00
49,tnuva,650,2015-07-25 18:38:00,354.1660633644521,2015-07-25 13:25:00
50,tara,471,2015-07-26 09:49:00,435.80949165980127,2015-07-26 02:56:00
51,hot,841,2015-07-26 20:42:00,615.0038395933793,2015-07-26 13:10:00
52,jerusalem_muni,279,2015-07-27 08:02:00,509.15208126801264,2015-07-27 01:37:00
53,aminach,94,2015-07-27 18:07:00,258.39011131149687,2015-07-27 14:42:00
