,customer,driver_id,end_time,km,start_time
0,osem,855,2015-02-01 03:43:00,114.73336296607643,2015-02-01 02:17:00
1,intel,768,2015-02-01 18:32:00,280.9599413797984,2015-02-01 14:32:00
2,intel,310,2015-02-02 05:08:00,298.58068459752275,2015-02-02 00:57:00
3,angel,6,2015-02-02 19:39:00,353.6687893953579,2015-02-02 13:57:00
4,iaf,72,2015-02-03 06:36:00,388.2963189806478,2015-02-03 01:57:00
5,intel,255,2015-02-03 18:56:00,422.136020842839,2015-02-03 12:36:00
6,bituch_leumi,915,2015-02-04 06:48:00,392.0061106352101,2015-02-04 01:17:00
7,angel,234,2015-02-04 20:42:00,477.6498212195062,2015-02-04 12:56:00
8,tnuva,369,2015-02-05 05:44:00,334.9101190790623,2015-02-05 00:12:00
9,angel,403,2015-02-05 15:59:00,144.81532047302673,2015-02-05 14:18:00
10,intel,580,2015-02-06 04:05:00,122.80737295849957,2015-02-06 02:16:00
11,tnuva,411,2015-02-06 19:43:00,441.7378556002365,2015-02-06 14:23:00
12,jerusalem_muni,889,2015-02-07 02:15:00,47.77477709875426,2015-02-07 01:28:00
13,tnuva,790,2015-02-07 18:11:00,255.43804855246583,2015-02-07 14:44:00
14,jerusalem_muni,867,2015-02-08 06:10:00,413.5036178174443,2015-02-08 00:06:00
15,tara,989,2015-02-08 18:29:00,278.43276535335883,2015-02-08 15:08:00
16,tnuva,737,2015-02-09 06:34:00,187.16424563055867,2015-02-09 03:55:00
17,iaf,976,2015-02-09 18:58:00,263.9865944510771,2015-02-09 14:54:00
18,iaf,416,2015-02-10 06:16:00,271.12420059377376,2015-02-10 03:03:00
19,iaf,215,2015-02-10 22:06:00,674.6030727648803,2015-02-10 14:10:00
20,aminach,713,2015-02-11 08:11:00,463.90319554030543,2015-02-11 02:53:00
21,osem,525,2015-02-11 19:48:00,377.32024323144987,2015-02-11 13:50:00
22,hot,995,2015-02-12 09:13:00,506.9638333703216,2015-02-12 02:48:00
23,yes,966,2015-02-12 20:24:00,521.4504627931094,2015-02-12 13:02:00
24,tnuva,428,2015-02-13 09:22:00,641.6512478060893,2015-02-13 01:49:00
25,electricity,626,2015-02-13 17:32:00,312.807088947043,2015-02-13 13:14:00
26,iaf,929,2015-02-14 10:03:00,480.22895992764734,2015-02-14 03:08:00
27,tnuva,707,2015-02-14 15:37:00,85.07669712747384,2015-02-14 14:36:00
28,osem,62,2015-02-15 08:19:00,515.2713140132975,2015-02-15 02:22:00
29,angel,542,2015-02-15 16:39:00,254.01948806795357,2015-02-15 13:24:00
30,osem,400,2015-02-16 09:21:00,337.9661016807233,2015-02-16 03:52:00
31,electricity,157,2015-02-16 18:22:00,245.04932441809197,2015-02-16 15:06:00
32,angel,861,2015-02-17 08:32:00,334.9870359963968,2015-02-17 03:03:00
33,hot,1,2015-02-17 21:27:00,593.7335523216186,2015-02-17 13:30:00
34,tara,422,2015-02-18 03:34:00,177.36508641560113,2015-02-18 01:35:00
35,yes,590,2015-02-18 21:32:00,482.3745208074905,2015-02-18 14:37:00
36,tnuva,264,2015-02-19 07:13:00,469.77819667143007,2015-02-19 00:39:00
37,yes,888,2015-02-19 14:19:00,136.76797725205017,2015-02-19 12:18:00
38,bituch_leumi,319,2015-02-20 03:43:00,178.4234055635311,2015-02-20 01:40:00
39,bituch_leumi,834,2015-02-20 17:59:00,307.43469854486983,2015-02-20 14:23:00
40,tara,387,2015-02-21 04:49:00,346.1081046662981,2015-02-21 00:23:00
41,bituch_leumi,969,2015-02-21 16:21:00,297.59261870693507,2015-02-21 12:38:00
42,yes,14,2015-02-21 03:46:00,246.84159687582516,
43,osem,765,2015-02-22 19:09:00,490.59272050145796,2015-02-22 12:45:00
44,electricity,184,2015-02-23 06:17:00,413.0354988325909,2015-02-23 01:29:00
45,jerusalem_muni,143,,493.72722697293466,2015-02-23 13:07:00
46,angel,89,2015-02-24 08:56:00,525.4310700696856,2015-02-24 02:59:00
47,hot,800,2015-02-24 19:29:00,1031.753261692329,2015-02-24 14:34:00
48,yes,293,2015-02-25 08:50:00,432.40653412728483,2015-02-25 02:47:00
49,angel,162,2015-02-25 15:52:00,69.04596086856091,2015-02-25 14:56:00
50,bituch_leumi,690,2015-02-26 03:07:00,292.14569831957994,2015-02-26 01:49:00
51,tnuva,535,2015-02-26 18:47:00,252.1302874471775,2015-02-26 15:08:00
52,jerusalem_muni,423,2015-02-27 05:39:00,412.33435393379364,2015-02-27 00:28:00
53,intel,264,2015-02-27 22:49:00,620.790102012655,2015-02-27 15:42:00
