,customer,driver_id,end_time,km,start_time
0,bituch_leumi,583,2015-09-01 02:01:00,111.47843454975856,2015-09-01 00:41:00
1,hot,428,2015-09-01 16:08:00,281.3383046256695,2015-09-01 12:29:00
2,tnuva,568,2015-09-02 07:01:00,346.4996788117988,2015-09-02 02:04:00
3,aminach,625,2015-09-02 16:26:00,144.80046151900592,2015-09-02 14:38:00
4,jerusalem_muni,684,2015-09-03 03:10:00,170.21317415497947,2015-09-03 00:57:00
5,jerusalem_muni,753,2015-09-03 16:48:00,231.30799339836415,2015-09-03 13:54:00
6,intel,884,2015-09-04 04:50:00,157.0794885593054,2015-09-04 02:46:00
7,aminach,825,2015-09-04 21:27:00,607.396508571248,2015-09-04 13:40:00
8,aminach,570,2015-09-06 17:03:00,2722.5932715105705,2015-09-05 01:00:00
9,intel,438,2015-09-05 18:13:00,325.98761082025345,2015-09-05 12:56:00
10,jerusalem_muni,335,2015-09-06 06:44:00,321.9329967163555,2015-09-06 02:45:00
11,electricity,731,2015-09-06 20:30:00,441.3792501960402,2015-09-06 14:16:00
12,iaf,157,2015-09-07 06:56:00,266.7796225963586,2015-09-07 02:47:00
13,tnuva,760,2015-09-07 20:31:00,662.1213569633425,2015-09-07 12:33:00
14,jerusalem_muni,118,2015-09-08 04:31:00,337.0502693724994,2015-09-08 00:27:00
15,bituch_leumi,133,2015-09-08 20:02:00,443.4274935529301,2015-09-08 14:37:00
16,intel,313,2015-09-09 02:40:00,177.64616468749136,2015-09-09 00:35:00
17,hot,998,2015-09-09 21:40:00,610.0477585944358,2015-09-09 13:59:00
18,bituch_leumi,344,2015-09-10 08:21:00,500.5829199361306,2015-09-10 02:00:00
19,electricity,643,2015-09-10 14:44:00,121.83472530763115,2015-09-10 13:12:00
20,hot,232,2015-09-11 04:35:00,136.41682264501193,2015-09-11 02:59:00
21,tara,194,2015-09-11 19:02:00,351.9884280599471,2015-09-11 14:29:00
22,bituch_leumi,413,2015-09-12 08:57:00,504.38142880006006,2015-09-12 01:01:00
23,aminach,753,2015-09-12 18:39:00,293.4665303439376,2015-09-12 14:18:00
24,yes,671,2015-09-13 04:38:00,101.93718100506807,2015-09-13 03:20:00
25,tnuva,564,2015-09-13 17:23:00,327.71667905314223,2015-09-13 13:10:00
26,yes,451,2015-09-14 07:38:00,386.2805739691992,2015-09-14 01:23:00
27,iaf,882,2015-09-14 13:51:00,83.30358716153064,2015-09-14 12:55:00
28,iaf,196,2015-09-15 04:07:00,52.5336903551639,2015-09-15 03:28:00
29,tnuva,292,2015-09-15 14:01:00,60.644526644106705,2015-09-15 13:06:00
30,aminach,638,2015-09-16 06:05:00,191.46853225354783,2015-09-16 03:30:00
31,jerusalem_muni,477,2015-09-16 22:24:00,619.0774690551239,2015-09-16 15:29:00
32,osem,793,2015-09-17 06:10:00,221.53323261836948,2015-09-17 03:05:00
33,jerusalem_muni,670,2015-09-17 14:11:00,127.21378484910697,2015-09-17 12:11:00
34,tnuva,742,2015-09-18 08:04:00,550.5608979298776,2015-09-18 00:10:00
35,tara,316,2015-09-18 22:26:00,525.262191158499,2015-09-18 15:43:00
36,bituch_leumi,888,2015-09-19 06:00:00,273.52801446496335,2015-09-19 02:24:00
37,angel,782,2015-09-19 14:51:00,45.17458314202624,2015-09-19 14:14:00
38,angel,550,2015-09-20 05:05:00,298.79212193695986,2015-09-20 00:28:00
39,tnuva,591,2015-09-20 19:04:00,413.84568930401093,2015-09-20 12:29:00
40,intel,306,2015-09-21 05:22:00,366.75011047713883,2015-09-21 00:42:00
41,aminach,532,2015-09-21 19:53:00,381.3849145140782,2015-09-21 15:08:00
42,electricity,158,2015-09-22 08:15:00,439.6043464454785,2015-09-22 01:03:00
43,intel,997,2015-09-22 22:28:00,590.1912770347448,2015-09-22 15:42:00
44,yes,929,2015-09-23 06:01:00,341.36351437260333,2015-09-23 02:04:00
45,tara,560,2015-09-23 18:27:00,340.98989646944807,2015-09-23 14:38:00
46,osem,376,2015-09-24 07:14:00,428.4958545281166,2015-09-24 00:28:00
47,electricity,773,2015-09-24 18:47:00,246.77170064793106,2015-09-24 15:37:00
48,electricity,165,2015-09-25 04:59:00,275.7954403390224,2015-09-25 01:50:00
49,tnuva,170,2015-09-25 17:50:00,288.3074008602324,2015-09-25 13:15:00
50,tara,904,2015-09-26 02:15:00,84.23241241252212,2015-09-26 01:05:00
51,jerusalem_muni,533,2015-09-26 16:42:00,171.4889524753928,2015-09-26 14:41:00
52,yes,140,2015-09-27 07:42:00,545.856164985227,2015-09-27 01:05:00
53,tnuva,848,2015-09-27 20:14:00,500.55908990801936,2015-09-27 14:03:00
