,customer,driver_id,end_time,km,start_time
0,tara,811,2015-11-01 06:41:00,309.1416231268097,2015-11-01 02:50:00
1,bituch_leumi,533,2015-11-01 14:09:00,141.54581530142704,2015-11-01 12:31:00
2,bituch_leumi,549,2015-11-02 07:04:00,479.8500898616616,2015-11-02 01:41:00
3,angel,782,2015-11-02 20:27:00,1223.9281871594173,2015-11-02 15:16:00
4,tara,965,2015-11-03 04:31:00,345.8452557227803,2015-11-03 00:06:00
5,iaf,681,2015-11-02 18:26:00,238.5156243523864,
6,jerusalem_muni,176,2015-11-04 06:43:00,301.77501732756986,2015-11-04 02:30:00
7,bituch_leumi,298,2015-11-04 15:42:00,44.401262158572905,2015-11-04 15:08:00
8,hot,715,2015-11-05 09:16:00,446.63625230202194,2015-11-05 02:02:00
9,iaf,768,2015-11-04 22:31:00,541.215420075851,
10,electricity,505,2015-11-06 07:42:00,484.5582812097025,2015-11-06 00:33:00
11,angel,973,2015-11-06 21:27:00,565.8573330066268,2015-11-06 14:25:00
12,aminach,12,2015-11-07 07:58:00,450.5598298931894,2015-11-07 00:51:00
13,electricity,501,2015-11-07 22:06:00,581.0885171236707,2015-11-07 14:37:00
14,iaf,382,2015-11-08 07:16:00,378.21830560573176,2015-11-08 01:30:00
15,intel,194,2015-11-08 16:25:00,53.68121320284449,2015-11-08 15:43:00
16,tnuva,538,2015-11-09 08:55:00,553.475985837273,2015-11-09 01:24:00
17,osem,682,2015-11-09 16:55:00,301.86464610539696,2015-11-09 13:27:00
18,hot,5,2015-11-10 07:46:00,390.13073457993073,2015-11-10 01:41:00
19,jerusalem_muni,112,2015-11-10 20:06:00,426.5853994089003,2015-11-10 13:00:00
20,angel,505,2015-11-11 08:13:00,426.43798530712087,2015-11-11 03:02:00
21,yes,729,2015-11-11 19:18:00,548.1214196869532,2015-11-11 12:54:00
22,aminach,209,2015-11-12 06:40:00,362.6744094211853,2015-11-12 01:42:00
23,tnuva,588,2015-11-12 16:23:00,348.3832598662166,2015-11-12 12:12:00
24,jerusalem_muni,213,2015-11-13 04:01:00,33.00023320409053,2015-11-13 00:13:00
25,bituch_leumi,351,2015-11-13 16:32:00,247.82349506280087,2015-11-13 13:03:00
26,tara,609,2015-11-14 04:43:00,90.30627330113204,2015-11-14 03:19:00
27,tara,256,2015-11-14 18:00:00,460.67433437315105,2015-11-14 12:24:00
28,angel,814,2015-11-15 03:50:00,146.90608460035784,2015-11-15 01:44:00
29,electricity,861,2015-11-15 22:25:00,456.06212351487727,2015-11-15 15:09:00
30,tnuva,232,2015-11-16 07:17:00,543.2850185570629,2015-11-16 01:05:00
31,electricity,314,2015-11-16 16:55:00,87.51757282592553,2015-11-16 15:50:00
32,bituch_leumi,68,2015-11-17 07:36:00,1136.0801745690871,2015-11-17 01:49:00
33,osem,227,2015-11-17 22:10:00,585.7453332388656,2015-11-17 15:03:00
34,angel,755,2015-11-18 08:04:00,437.82131088543133,2015-11-18 01:17:00
35,jerusalem_muni,437,2015-11-18 15:52:00,249.3832346453545,2015-11-18 14:31:00
36,intel,510,2015-11-19 03:38:00,85.19876348842993,2015-11-19 02:14:00
37,osem,964,2015-11-19 17:58:00,176.64274682648647,2015-11-19 15:20:00
38,jerusalem_muni,416,2015-11-20 08:42:00,1221.1660063827012,2015-11-20 02:12:00
39,bituch_leumi,993,2015-11-20 18:15:00,219.11271635987072,2015-11-20 15:08:00
40,bituch_leumi,214,2015-11-21 06:51:00,419.88756705349954,2015-11-21 00:22:00
41,tnuva,610,2015-11-21 15:58:00,166.6485800313966,2015-11-21 13:34:00
42,hot,570,2015-11-22 04:10:00,110.7949408834401,2015-11-22 02:54:00
43,bituch_leumi,628,2015-11-22 22:13:00,578.91200492204,2015-11-22 14:50:00
44,iaf,180,2015-11-23 05:40:00,131.22886508710954,2015-11-23 03:35:00
45,hot,548,2015-11-23 19:02:00,370.3947330963904,2015-11-23 12:58:00
46,tara,60,2015-11-24 06:53:00,351.4902875579205,2015-11-24 02:14:00
47,yes,77,2015-11-24 19:19:00,401.41045237263637,2015-11-24 13:08:00
48,iaf,706,2015-11-25 08:02:00,526.3412936930514,2015-11-25 01:22:00
49,tara,332,2015-11-25 16:36:00,173.48791204101485,2015-11-25 14:29:00
50,intel,787,2015-11-26 06:08:00,498.85705316365363,2015-11-26 00:06:00
51,electricity,115,2015-11-26 18:48:00,454.4549725397399,2015-11-26 12:41:00
52,iaf,886,2015-11-27 05:01:00,174.98179217299364,2015-11-27 02:49:00
53,aminach,541,2015-11-27 19:53:00,378.39216953748985,2015-11-27 15:04:00
