,customer,driver_id,end_time,km,start_time
1,aminach,982,2015-12-01 15:37:00,114.54126100366908,2015-12-01 14:10:00
2,yes,411,2015-12-02 02:54:00,65.42526974669568,2015-12-02 01:57:00
3,hot,524,2015-12-02 21:31:00,497.7830856361196,2015-12-02 15:20:00
4,osem,730,2015-12-03 09:10:00,408.54060388142574,2015-12-03 02:52:00
5,jerusalem_muni,631,2015-12-03 21:12:00,394.5258675262999,2015-12-03 15:39:00
6,tnuva,188,2015-12-04 08:52:00,478.593759383998,2015-12-04 02:21:00
7,angel,766,2015-12-06 02:13:00,2388.67253386632,2015-12-04 13:29:00
8,osem,952,2015-12-05 09:07:00,535.1033613677339,2015-12-05 02:44:00
9,osem,606,,3047.310796283631,2015-12-05 14:36:00
10,aminach,163,2015-12-06 06:59:00,245.4955155780637,2015-12-06 03:43:00
11,jerusalem_muni,737,2015-12-06 19:08:00,302.5139539011964,2015-12-06 14:45:00
12,electricity,200,2015-12-07 10:03:00,454.4581754629113,2015-12-07 03:22:00
13,tnuva,264,2015-12-07 17:19:00,166.23300425572796,2015-12-07 15:17:00
14,intel,438,2015-12-08 03:36:00,97.39131595443521,2015-12-08 02:24:00
15,tnuva,198,2015-12-08 15:22:00,38.99052598401788,2015-12-08 14:45:00
16,aminach,200,2015-12-09 05:23:00,410.12061899526554,2015-12-09 00:03:00
17,jerusalem_muni,519,2015-12-09 18:36:00,341.2182186437267,2015-12-09 14:04:00
18,aminach,512,2015-12-10 10:10:00,635.8489197282136,2015-12-10 03:00:00
19,aminach,828,2015-12-10 15:25:00,103.33093937252941,2015-12-10 14:00:00
20,hot,338,2015-12-11 05:29:00,133.5171017236708,2015-12-11 03:49:00
21,electricity,974,2015-12-11 18:49:00,500.30961365404795,2015-12-11 12:27:00
22,tara,787,2015-12-12 02:34:00,61.72666282831731,2015-12-12 01:42:00
23,iaf,29,2015-12-12 18:42:00,374.2198966296156,2015-12-12 14:16:00
24,aminach,314,2015-12-13 04:52:00,92.64736016447848,2015-12-13 03:35:00
