,customer,driver_id,end_time,km,start_time
0,intel,392,2015-02-02 13:28:00,2724.985707915046,2015-02-01 00:24:00
1,intel,553,2015-02-01 18:25:00,276.8902689640917,2015-02-01 14:10:00
2,angel,429,2015-02-02 07:54:00,393.5367754956759,2015-02-02 03:10:00
3,angel,137,2015-02-02 16:37:00,169.57882947293183,2015-02-02 14:17:00
4,jerusalem_muni,805,2015-02-03 06:06:00,247.18162177421988,2015-02-03 02:57:00
5,angel,126,2015-02-03 20:50:00,389.4412531725341,2015-02-03 14:55:00
6,tara,278,2015-02-04 06:20:00,374.2312681781976,2015-02-04 01:23:00
7,jerusalem_muni,417,2015-02-04 21:40:00,417.8788508805548,2015-02-04 15:42:00
8,hot,246,2015-02-05 04:05:00,173.4439996480597,2015-02-05 01:31:00
9,aminach,729,2015-02-05 17:23:00,348.5140200218621,2015-02-05 12:14:00
10,hot,775,2015-02-06 06:05:00,214.3678013080732,2015-02-06 03:39:00
11,yes,788,2015-02-06 13:03:00,52.03194190526335,2015-02-06 12:28:00
12,hot,973,2015-02-07 05:50:00,336.875759044596,2015-02-07 01:56:00
13,tara,557,2015-02-07 15:29:00,169.22112215369702,2015-02-07 13:32:00
14,tnuva,957,2015-02-08 07:53:00,259.4867440886234,2015-02-08 03:41:00
15,angel,777,2015-02-08 17:29:00,335.20544749942803,2015-02-08 13:23:00
16,hot,424,2015-02-09 04:45:00,153.53546246780758,2015-02-09 02:17:00
17,jerusalem_muni,393,2015-02-09 15:04:00,171.93615717300995,2015-02-09 12:42:00
18,bituch_leumi,873,2015-02-10 05:56:00,177.20370489816239,2015-02-10 03:42:00
19,intel,994,2015-02-10 17:03:00,147.62040493346834,2015-02-10 14:58:00
20,tara,85,2015-02-11 01:54:00,35.13157869196069,2015-02-11 01:20:00
21,hot,53,2015-02-11 16:44:00,226.72182108336426,2015-02-11 13:55:00
22,angel,287,2015-02-12 04:37:00,193.79196148183865,2015-02-12 01:42:00
23,tara,529,2015-02-12 21:50:00,589.6374685768222,2015-02-12 14:23:00
24,angel,454,2015-02-13 07:34:00,303.2250991138412,2015-02-13 03:02:00
25,intel,603,2015-02-13 18:48:00,332.7155197372117,2015-02-13 14:46:00
26,electricity,917,2015-02-14 03:19:00,201.0183102328068,2015-02-14 00:50:00
27,jerusalem_muni,671,2015-02-14 19:10:00,319.5985151033873,2015-02-14 15:10:00
28,bituch_leumi,433,2015-02-15 03:47:00,225.59342146607344,2015-02-15 00:30:00
29,tara,307,2015-02-15 16:37:00,261.06005034597695,2015-02-15 12:27:00
30,intel,179,2015-02-16 02:17:00,129.79562551418596,2015-02-16 00:38:00
31,aminach,721,2015-02-16 12:52:00,40.59910144175391,2015-02-16 12:19:00
32,tara,912,2015-02-17 04:52:00,132.8605880424534,2015-02-17 03:03:00
33,iaf,407,2015-02-17 17:23:00,142.18114141997808,2015-02-17 15:23:00
34,bituch_leumi,13,2015-02-18 05:56:00,323.1175144735834,2015-02-18 01:58:00
35,intel,703,2015-02-18 20:15:00,385.4864890299178,2015-02-18 15:07:00
36,jerusalem_muni,242,2015-02-19 04:02:00,156.50186331636664,2015-02-19 01:28:00
37,tara,291,2015-02-19 20:25:00,510.1559070830269,2015-02-19 14:34:00
38,intel,163,2015-02-20 04:00:00,84.0748623153928,2015-02-20 02:49:00
39,bituch_leumi,37,2015-02-20 21:24:00,516.5442899764132,2015-02-20 14:24:00
40,osem,346,2015-02-21 04:08:00,297.0023161218438,2015-02-21 00:00:00
41,aminach,43,2015-02-21 18:24:00,406.83216838945833,2015-02-21 13:33:00
42,hot,668,2015-02-22 00:44:00,38.87389934007973,2015-02-22 00:10:00
43,electricity,804,2015-02-22 20:17:00,478.52795242819354,2015-02-22 13:38:00
44,electricity,954,2015-02-23 09:39:00,394.89237727501285,2015-02-23 03:31:00
45,hot,908,2015-02-23 20:01:00,336.82405073034937,2015-02-23 15:46:00
46,bituch_leumi,816,2015-02-24 08:01:00,451.7714012114238,2015-02-24 01:03:00
47,angel,122,2015-02-24 19:27:00,528.7634454412425,2015-02-24 13:26:00
48,bituch_leumi,609,2015-02-25 04:17:00,186.23953560726082,2015-02-25 01:46:00
49,tnuva,397,2015-02-25 19:41:00,360.51744522053275,2015-02-25 15:09:00
50,aminach,683,2015-02-26 03:51:00,264.3729461235143,2015-02-26 00:22:00
51,osem,386,2015-02-26 14:20:00,117.00592508458475,2015-02-26 12:54:00
52,electricity,502,2015-02-27 09:07:00,470.67837752235846,2015-02-27 02:46:00
53,electricity,935,2015-02-27 20:22:00,488.62913772746265,2015-02-27 12:45:00
