,customer,driver_id,end_time,km,start_time
0,hot,65,2015-12-01 07:46:00,562.3637158396672,2015-12-01 01:04:00
1,osem,812,2015-12-01 20:48:00,365.5687641686493,2015-12-01 15:31:00
2,osem,189,2015-12-02 06:20:00,506.6552717688869,2015-12-02 00:33:00
3,osem,631,2015-12-02 20:23:00,559.1585055003687,2015-12-02 12:35:00
4,intel,955,2015-12-03 08:59:00,551.7955692916067,2015-12-03 01:05:00
5,iaf,174,2015-12-03 20:35:00,551.407043674813,2015-12-03 13:51:00
6,osem,95,2015-12-04 10:30:00,505.54700539150866,2015-12-04 03:11:00
7,tara,903,2015-12-04 17:33:00,108.20554042911382,2015-12-04 15:59:00
8,electricity,443,2015-12-05 06:24:00,307.49605705889576,2015-12-05 02:13:00
9,iaf,127,2015-12-05 14:08:00,136.57926420212232,2015-12-05 12:28:00
10,angel,28,2015-12-06 05:39:00,224.48288144407056,2015-12-06 02:50:00
11,hot,959,2015-12-06 22:38:00,512.3153039769091,2015-12-06 15:44:00
12,angel,735,2015-12-07 09:21:00,363.37208447292227,2015-12-07 03:22:00
13,aminach,935,2015-12-07 18:49:00,342.37975274090087,2015-12-07 14:52:00
14,yes,377,2015-12-08 06:13:00,462.68062291121174,2015-12-08 00:34:00
15,iaf,538,2015-12-08 19:50:00,376.84490751656244,2015-12-08 15:19:00
16,yes,201,2015-12-09 06:52:00,339.25112707282534,2015-12-09 02:39:00
17,jerusalem_muni,75,2015-12-09 14:50:00,207.58653574781965,2015-12-09 12:12:00
18,tnuva,661,,266.5021499848644,2015-12-10 02:31:00
19,iaf,261,2015-12-10 16:20:00,245.5669119889079,2015-12-10 13:33:00
20,intel,72,2015-12-11 08:29:00,413.29483024026524,2015-12-11 03:10:00
21,tara,503,2015-12-11 21:47:00,514.30597157197,2015-12-11 14:38:00
22,electricity,639,2015-12-12 06:43:00,271.6041530106802,2015-12-12 02:20:00
23,jerusalem_muni,607,2015-12-12 20:33:00,484.1158975578013,2015-12-12 14:45:00
24,tara,379,2015-12-13 04:10:00,190.1134637571867,2015-12-13 01:56:00
25,jerusalem_muni,765,2015-12-13 16:00:00,48.219200257954284,2015-12-13 15:13:00
26,iaf,141,2015-12-15 17:10:00,2924.814118002724,2015-12-14 02:15:00
27,aminach,342,2015-12-14 19:06:00,248.4001933977363,2015-12-14 15:59:00
28,iaf,385,2015-12-15 04:02:00,66.01427860379991,2015-12-15 02:59:00
29,hot,780,2015-12-15 17:16:00,255.90639737706712,2015-12-15 13:02:00
30,aminach,351,2015-12-16 05:23:00,150.65517086585172,2015-12-16 03:07:00
31,hot,572,2015-12-16 14:21:00,78.55811228167303,2015-12-16 13:21:00
32,iaf,23,2015-12-17 05:53:00,455.0197051572941,2015-12-17 00:32:00
33,aminach,47,2015-12-17 17:50:00,439.54873911743465,2015-12-17 12:24:00
34,hot,959,2015-12-18 09:54:00,423.8493163123469,2015-12-18 03:59:00
35,intel,303,2015-12-18 15:49:00,142.8717692916342,2015-12-18 13:32:00
36,tnuva,257,2015-12-19 04:14:00,352.2927785415779,2015-12-19 00:12:00
37,angel,266,2015-12-19 21:43:00,615.2829801071139,2015-12-19 13:44:00
38,aminach,303,2015-12-20 01:44:00,68.36224204967432,2015-12-20 00:58:00
39,jerusalem_muni,944,2015-12-20 19:38:00,579.7107651375371,2015-12-20 12:50:00
40,tara,685,2015-12-21 03:45:00,237.35072584511093,2015-12-21 00:49:00
41,jerusalem_muni,191,2015-12-21 15:28:00,138.27922769232507,2015-12-21 13:29:00
42,iaf,796,2015-12-22 09:21:00,363.31530676644064,2015-12-22 03:50:00
43,aminach,450,2015-12-22 19:42:00,526.2949569533951,2015-12-22 13:01:00
44,yes,561,2015-12-23 04:51:00,141.28686066627571,2015-12-23 02:40:00
45,tnuva,360,2015-12-23 19:00:00,446.17080447933023,2015-12-23 12:26:00
46,iaf,681,2015-12-24 07:57:00,487.03555621464574,2015-12-24 00:41:00
47,bituch_leumi,405,2015-12-24 18:12:00,502.8517075493765,2015-12-24 12:09:00
48,intel,158,2015-12-25 07:12:00,465.822820234141,2015-12-25 00:19:00
49,tnuva,689,2015-12-25 20:29:00,441.548394059108,2015-12-25 15:31:00
50,jerusalem_muni,947,2015-12-26 07:01:00,259.9342291222151,2015-12-26 03:11:00
51,jerusalem_muni,931,2015-12-26 19:21:00,396.7476106639586,2015-12-26 14:31:00
52,intel,562,2015-12-27 09:41:00,361.77970650984395,2015-12-27 03:50:00
53,iaf,10,2015-12-27 19:39:00,462.7968490332793,2015-12-27 13:00:00
