,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,560,2015-08-01 09:09:00,571.1083380485696,2015-08-01 01:28:00
1,jerusalem_muni,711,2015-08-01 15:39:00,228.52121379437165,2015-08-01 12:08:00
2,tara,921,2015-08-02 07:00:00,461.39273849078864,2015-08-02 00:11:00
3,bituch_leumi,10,2015-08-02 16:53:00,140.80804524922047,2015-08-02 15:06:00
4,hot,361,2015-08-03 10:19:00,508.98974847717426,2015-08-03 02:40:00
5,bituch_leumi,49,2015-08-03 21:48:00,495.1252347796747,2015-08-03 15:28:00
6,iaf,679,2015-08-04 08:18:00,519.6981513747185,2015-08-04 00:36:00
7,osem,815,2015-08-04 20:41:00,326.3405815025826,2015-08-04 15:39:00
8,aminach,985,2015-08-05 09:22:00,391.21818127060544,2015-08-05 03:27:00
9,tara,171,2015-08-05 20:30:00,622.9658149858867,2015-08-05 13:13:00
10,tara,208,2015-08-06 05:34:00,275.2722195006946,2015-08-06 01:42:00
11,electricity,159,2015-08-06 17:50:00,170.50358032513552,2015-08-06 15:34:00
12,yes,374,2015-08-07 09:58:00,411.0992770022532,2015-08-07 03:39:00
13,hot,398,2015-08-07 19:39:00,343.361702642826,2015-08-07 14:59:00
14,osem,999,2015-08-08 08:15:00,452.8374464033738,2015-08-08 01:48:00
15,hot,224,2015-08-08 16:25:00,129.07005431526719,2015-08-08 14:29:00
16,electricity,884,2015-08-09 05:21:00,286.7086230832669,2015-08-09 02:03:00
17,hot,954,2015-08-09 17:10:00,161.86659937556718,2015-08-09 15:06:00
18,tnuva,729,2015-08-10 05:45:00,318.33558179843305,2015-08-10 02:08:00
19,bituch_leumi,653,2015-08-10 18:45:00,546.0942197293457,2015-08-10 12:03:00
20,tara,317,2015-08-11 05:31:00,279.2363006709356,2015-08-11 02:17:00
21,tnuva,271,2015-08-11 18:54:00,508.4802054720738,2015-08-11 12:02:00
22,yes,896,2015-08-12 09:11:00,387.4690185362677,2015-08-12 03:09:00
23,tara,697,2015-08-12 16:46:00,160.348067542973,2015-08-12 14:21:00
24,tara,291,2015-08-13 06:49:00,540.3936143420972,2015-08-13 00:38:00
25,angel,932,2015-08-13 14:20:00,56.849517512530234,2015-08-13 13:29:00
26,osem,391,2015-08-14 03:38:00,169.252345164896,2015-08-14 01:44:00
27,iaf,531,2015-08-14 19:06:00,291.32846996256717,2015-08-14 14:18:00
28,iaf,570,2015-08-15 07:56:00,348.6348162886774,2015-08-15 03:58:00
29,hot,375,2015-08-15 20:35:00,419.12438230842616,2015-08-15 14:48:00
30,osem,822,2015-08-16 06:41:00,290.9647852894965,2015-08-16 03:13:00
31,yes,100,2015-08-16 17:37:00,211.69745470649798,2015-08-16 14:40:00
32,osem,449,2015-08-17 10:38:00,424.6112746514499,2015-08-17 03:44:00
33,intel,565,2015-08-17 16:59:00,163.86984524595866,2015-08-17 14:50:00
34,intel,88,,414.4550837563145,2015-08-18 03:27:00
35,tara,410,2015-08-18 19:07:00,475.664754381853,2015-08-18 12:12:00
36,iaf,869,2015-08-19 07:31:00,540.328947194114,2015-08-19 00:04:00
37,bituch_leumi,958,2015-08-19 19:54:00,480.3389938389321,2015-08-19 14:12:00
38,jerusalem_muni,220,2015-08-20 05:27:00,175.46808142547312,2015-08-20 03:23:00
39,iaf,144,2015-08-20 21:01:00,691.2345730891705,2015-08-20 13:18:00
40,iaf,343,2015-08-21 05:39:00,350.3104443257105,2015-08-21 00:46:00
41,iaf,619,2015-08-21 19:14:00,547.9678066820774,2015-08-21 13:02:00
42,intel,753,2015-08-22 08:26:00,394.5897177729555,2015-08-22 03:58:00
43,tnuva,988,2015-08-22 20:47:00,434.4400523382946,2015-08-22 15:49:00
44,hot,690,2015-08-23 01:53:00,39.21257799710544,2015-08-23 01:18:00
45,bituch_leumi,771,2015-08-23 17:29:00,233.35922083568988,2015-08-23 14:36:00
46,tnuva,464,2015-08-24 06:42:00,333.3079620990286,2015-08-24 02:04:00
47,tara,751,2015-08-24 22:18:00,537.0237065696324,2015-08-24 14:48:00
48,tnuva,190,2015-08-25 05:54:00,270.1503537149813,2015-08-25 02:06:00
49,hot,700,2015-08-25 21:46:00,495.59259369587284,2015-08-25 14:38:00
50,hot,125,2015-08-26 04:56:00,110.24490545801653,2015-08-26 03:40:00
51,aminach,584,2015-08-26 20:38:00,384.92278074761975,2015-08-26 15:50:00
52,yes,895,2015-08-27 06:20:00,363.70432626402857,2015-08-27 01:02:00
53,iaf,205,2015-08-27 13:30:00,112.09763003373207,2015-08-27 12:04:00
