,customer,driver_id,end_time,km,start_time
0,yes,470,2015-12-01 08:30:00,476.77695454049405,2015-12-01 00:54:00
1,yes,191,2015-12-01 21:13:00,693.709789847417,2015-12-01 13:16:00
2,tara,564,2015-12-02 04:39:00,188.3115535478665,2015-12-02 02:24:00
3,hot,921,2015-12-02 17:36:00,163.51517400107974,2015-12-02 15:39:00
4,intel,533,2015-12-03 08:03:00,519.9284089057052,2015-12-03 00:37:00
5,yes,478,2015-12-03 15:22:00,185.528896561308,2015-12-03 12:39:00
6,tara,406,2015-12-04 02:55:00,200.0200522438483,2015-12-04 00:11:00
7,osem,868,2015-12-04 20:54:00,510.53914774562725,2015-12-04 14:53:00
8,angel,365,2015-12-05 03:20:00,240.80587391591612,2015-12-05 00:38:00
9,intel,703,2015-12-05 16:10:00,305.46953494817,2015-12-05 12:11:00
10,hot,825,2015-12-06 07:59:00,588.3643829425232,2015-12-06 00:08:00
11,intel,780,2015-12-06 20:10:00,357.67615701681694,2015-12-06 14:58:00
12,iaf,571,2015-12-07 08:50:00,412.96032238948004,2015-12-07 03:18:00
13,hot,370,2015-12-07 19:37:00,493.91780246476566,2015-12-07 13:48:00
14,iaf,496,2015-12-08 08:07:00,410.04612138761973,2015-12-08 01:18:00
15,aminach,251,2015-12-08 14:52:00,186.8198805901056,2015-12-08 12:42:00
16,angel,503,2015-12-08 05:05:00,265.28249453885104,
17,bituch_leumi,993,2015-12-09 13:54:00,125.6486446920376,2015-12-09 12:10:00
18,bituch_leumi,944,2015-12-10 00:32:00,33.53188774846227,2015-12-10 00:02:00
19,aminach,183,2015-12-10 16:53:00,148.19237935180755,2015-12-10 15:07:00
20,intel,200,2015-12-11 06:42:00,296.3724807009868,2015-12-11 02:44:00
21,intel,564,2015-12-11 21:51:00,620.716748751333,2015-12-11 14:03:00
22,jerusalem_muni,668,2015-12-12 04:07:00,179.36748162698206,2015-12-12 01:54:00
23,intel,751,2015-12-12 20:46:00,575.8748298156085,2015-12-12 13:22:00
24,yes,701,2015-12-13 03:46:00,248.62330822991677,2015-12-13 00:16:00
25,yes,575,2015-12-13 15:40:00,41.64358146264442,2015-12-13 15:05:00
26,jerusalem_muni,375,2015-12-14 05:35:00,324.0628403163334,2015-12-14 01:17:00
27,tnuva,148,2015-12-14 19:34:00,553.8054091814938,2015-12-14 13:07:00
28,angel,78,2015-12-15 09:54:00,642.4390267195191,2015-12-15 02:32:00
29,yes,534,2015-12-15 15:24:00,77.43342433952905,2015-12-15 14:17:00
30,osem,964,2015-12-16 05:06:00,126.25693430035507,2015-12-16 03:22:00
31,hot,88,2015-12-16 17:53:00,319.0242300869729,2015-12-16 13:54:00
32,jerusalem_muni,756,2015-12-17 06:08:00,226.5811704217698,2015-12-17 02:39:00
33,intel,846,2015-12-17 18:08:00,448.06145145206494,2015-12-17 12:50:00
34,angel,69,2015-12-18 08:49:00,543.4597841146658,2015-12-18 01:03:00
35,hot,411,2015-12-18 19:59:00,378.0830780832342,2015-12-18 14:10:00
36,yes,840,2015-12-19 09:28:00,585.6130664466343,2015-12-19 02:57:00
37,tara,276,2015-12-19 21:53:00,673.555643049636,2015-12-19 14:01:00
38,tara,948,2015-12-20 04:51:00,285.4782891925067,2015-12-20 00:35:00
39,osem,363,2015-12-20 14:28:00,146.18031411647922,2015-12-20 12:46:00
40,angel,802,2015-12-21 03:32:00,70.39590635494824,2015-12-21 02:24:00
41,jerusalem_muni,275,2015-12-21 16:48:00,299.1768549472949,2015-12-21 13:18:00
42,tnuva,682,2015-12-22 07:16:00,312.04098922386294,2015-12-22 03:09:00
43,osem,680,2015-12-22 17:07:00,388.66448559263483,2015-12-22 12:14:00
44,tara,41,2015-12-23 08:16:00,410.7267743336137,2015-12-23 02:41:00
45,yes,608,2015-12-23 14:59:00,117.87759612263407,2015-12-23 13:10:00
46,electricity,16,2015-12-24 06:03:00,267.1042436251947,2015-12-24 02:40:00
47,jerusalem_muni,274,2015-12-24 13:29:00,37.83150207463374,2015-12-24 12:55:00
48,aminach,239,2015-12-25 04:29:00,173.0951529041749,2015-12-25 02:04:00
49,angel,510,2015-12-25 16:08:00,318.37746292965454,2015-12-25 12:05:00
50,yes,271,2015-12-26 08:16:00,457.2736929457052,2015-12-26 01:44:00
51,aminach,748,2015-12-26 14:51:00,149.4214752536796,2015-12-26 12:51:00
52,jerusalem_muni,888,2015-12-27 03:29:00,119.49416092419985,2015-12-27 01:33:00
53,hot,756,2015-12-27 14:20:00,61.50729453958326,2015-12-27 13:24:00
