,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,220,2015-05-01 09:57:00,460.83609016647574,2015-05-01 03:07:00
1,tnuva,469,2015-05-01 17:45:00,352.5856064068463,2015-05-01 13:13:00
2,jerusalem_muni,862,2015-05-02 08:35:00,641.5139127764835,2015-05-02 01:12:00
3,iaf,836,,364.02086044255395,2015-05-02 13:54:00
4,hot,999,2015-05-03 09:05:00,503.02389118217417,2015-05-03 01:54:00
5,aminach,436,2015-05-03 13:41:00,70.30192937908862,2015-05-03 12:42:00
6,jerusalem_muni,160,2015-05-04 04:52:00,315.6493731623369,2015-05-04 00:00:00
7,tnuva,550,2015-05-04 16:15:00,300.08450515271716,2015-05-04 12:09:00
8,jerusalem_muni,548,2015-05-05 09:26:00,473.7671910604385,2015-05-05 02:52:00
9,bituch_leumi,177,2015-05-05 18:51:00,425.38813905126244,2015-05-05 12:42:00
10,bituch_leumi,307,2015-05-06 05:33:00,295.16479611280806,2015-05-06 01:03:00
11,yes,710,2015-05-06 17:07:00,314.5605008227265,2015-05-06 13:09:00
12,osem,423,2015-05-07 10:13:00,542.7256538125775,2015-05-07 03:12:00
13,tara,392,2015-05-07 20:25:00,474.28445377450043,2015-05-07 13:28:00
14,angel,258,2015-05-08 08:13:00,383.9614752806792,2015-05-08 02:26:00
15,aminach,395,2015-05-08 20:14:00,456.9292575716685,2015-05-08 12:41:00
16,angel,972,2015-05-09 06:28:00,382.5343846753982,2015-05-09 01:16:00
17,electricity,307,2015-05-09 15:42:00,187.19691530918178,2015-05-09 12:48:00
18,tara,834,2015-05-10 06:43:00,461.3798894438531,2015-05-10 00:32:00
19,jerusalem_muni,740,2015-05-10 16:47:00,27.615096297955844,2015-05-10 12:32:00
20,intel,391,2015-05-11 03:09:00,137.86135124358216,2015-05-11 01:18:00
21,hot,721,2015-05-11 19:20:00,490.5323609756276,2015-05-11 13:22:00
22,yes,123,2015-05-12 03:41:00,237.07227076767072,2015-05-12 00:38:00
23,yes,223,2015-05-12 17:43:00,273.64634701582776,2015-05-12 13:56:00
24,tara,9,2015-05-13 03:10:00,198.13182155568097,2015-05-13 00:29:00
25,jerusalem_muni,392,2015-05-13 12:40:00,48.78560766115221,2015-05-13 12:07:00
26,yes,229,,180.55660005588936,2015-05-14 00:59:00
27,yes,747,2015-05-14 16:24:00,70.28463201961272,2015-05-14 15:30:00
28,intel,239,2015-05-15 07:08:00,282.9789806610073,2015-05-15 03:42:00
29,yes,861,2015-05-15 15:02:00,205.85015903988722,2015-05-15 12:08:00
30,hot,497,2015-05-16 04:49:00,195.25592433309367,2015-05-16 02:13:00
31,tara,369,2015-05-16 21:07:00,687.5186999501492,2015-05-16 13:28:00
32,intel,177,2015-05-17 08:08:00,599.9246198257867,2015-05-17 00:31:00
33,tnuva,890,2015-05-17 18:05:00,510.91514934895554,2015-05-17 12:13:00
34,tnuva,934,2015-05-18 09:44:00,542.304816493456,2015-05-18 02:02:00
35,osem,48,2015-05-18 20:05:00,403.07889883637796,2015-05-18 15:11:00
36,yes,335,2015-05-19 02:01:00,13.49467088749318,2015-05-19 00:54:00
37,angel,405,2015-05-19 17:52:00,128.05003576501,2015-05-19 15:49:00
38,osem,527,2015-05-20 09:15:00,378.9612650540139,2015-05-20 03:29:00
39,iaf,61,2015-05-20 16:04:00,148.26326544349556,2015-05-20 14:07:00
40,intel,516,2015-05-21 06:19:00,459.77643952359875,2015-05-21 00:45:00
41,tara,364,2015-05-21 20:32:00,541.6337938631233,2015-05-21 13:33:00
42,yes,806,2015-05-22 04:21:00,333.81389263484795,2015-05-22 00:04:00
43,tnuva,227,2015-05-22 19:43:00,465.2793060611875,2015-05-22 13:29:00
44,intel,44,2015-05-23 10:39:00,543.1728168419663,2015-05-23 03:31:00
45,tara,994,2015-05-23 16:14:00,296.6076451579091,2015-05-23 12:28:00
46,bituch_leumi,421,2015-05-24 10:46:00,524.6028815674064,2015-05-24 02:57:00
47,bituch_leumi,863,2015-05-24 14:33:00,153.5036326073407,2015-05-24 12:04:00
48,angel,117,2015-05-25 03:10:00,160.51189296175792,2015-05-25 01:11:00
49,jerusalem_muni,853,2015-05-25 19:50:00,613.7388982481585,2015-05-25 12:55:00
50,tnuva,378,2015-05-26 04:29:00,130.19195465324412,2015-05-26 02:39:00
51,osem,779,2015-05-26 13:26:00,44.45369753693895,2015-05-26 12:49:00
52,iaf,593,2015-05-28 19:43:00,2696.554374284023,2015-05-27 02:48:00
53,osem,139,2015-05-27 14:46:00,66.60756385207279,2015-05-27 14:00:00
