,customer,driver_id,end_time,km,start_time
0,osem,933,2015-12-01 11:23:00,576.5989737707212,2015-12-01 03:41:00
1,intel,740,2015-12-01 15:46:00,249.54499714705042,2015-12-01 12:50:00
2,osem,721,2015-12-02 03:23:00,186.06240137992907,2015-12-02 01:12:00
3,hot,476,2015-12-02 15:28:00,156.79498682287667,2015-12-02 13:29:00
4,bituch_leumi,996,2015-12-03 04:30:00,318.7493656761008,2015-12-03 00:49:00
5,angel,408,2015-12-03 17:52:00,176.46499422097935,2015-12-03 15:27:00
6,aminach,684,2015-12-04 03:59:00,152.9771332512303,2015-12-04 01:29:00
7,angel,266,2015-12-04 21:52:00,457.03759485101637,2015-12-04 14:21:00
8,yes,973,2015-12-05 03:24:00,143.07514559815036,2015-12-05 01:25:00
9,osem,819,2015-12-07 00:12:00,2162.1037266979533,2015-12-05 12:39:00
10,intel,169,2015-12-06 08:24:00,478.97572459809805,2015-12-06 00:47:00
11,angel,328,2015-12-06 19:48:00,599.3216122031813,2015-12-06 12:49:00
12,tnuva,609,2015-12-07 04:32:00,46.120330748594775,2015-12-07 03:56:00
13,jerusalem_muni,903,2015-12-07 19:23:00,347.2140750153936,2015-12-07 15:13:00
14,electricity,602,2015-12-07 07:57:00,321.6770142926148,
15,intel,533,2015-12-08 19:46:00,395.6827361622486,2015-12-08 14:23:00
16,bituch_leumi,922,2015-12-09 03:41:00,208.44022381089454,2015-12-09 00:39:00
17,intel,971,2015-12-09 18:22:00,286.3411190029576,2015-12-09 14:15:00
18,osem,798,2015-12-10 10:38:00,569.3719429700736,2015-12-10 03:35:00
19,angel,686,2015-12-10 15:57:00,223.81780377928578,2015-12-10 12:27:00
20,iaf,342,2015-12-11 09:20:00,637.5559672297845,2015-12-11 01:43:00
21,hot,54,2015-12-11 15:24:00,154.47290790504346,2015-12-11 13:19:00
22,hot,47,2015-12-12 08:15:00,312.14911537973694,2015-12-12 03:28:00
23,electricity,910,2015-12-12 17:58:00,389.1391836817483,2015-12-12 12:02:00
24,osem,907,2015-12-13 02:22:00,51.04217720266379,2015-12-13 01:45:00
25,angel,130,2015-12-13 21:23:00,1611.0919865391957,2015-12-13 14:24:00
26,iaf,303,2015-12-14 09:17:00,420.4236651199167,2015-12-14 03:09:00
27,osem,544,2015-12-14 19:17:00,444.61181659824643,2015-12-14 13:34:00
28,hot,279,2015-12-15 09:27:00,477.52295332412433,2015-12-15 03:16:00
29,osem,404,2015-12-15 18:49:00,509.3021408247077,2015-12-15 13:09:00
30,hot,908,2015-12-16 06:24:00,298.9357594917461,2015-12-16 02:19:00
31,tnuva,613,2015-12-16 14:33:00,119.41492077625854,2015-12-16 12:55:00
32,bituch_leumi,132,2015-12-17 09:46:00,516.3740849066529,2015-12-17 03:31:00
33,electricity,929,2015-12-17 17:14:00,340.90437917015225,2015-12-17 12:09:00
34,hot,363,2015-12-18 10:19:00,446.4568888487697,2015-12-18 03:49:00
35,yes,627,2015-12-18 21:10:00,440.74357304014774,2015-12-18 14:08:00
36,aminach,151,2015-12-19 01:19:00,12.062889288102557,2015-12-19 00:33:00
37,electricity,490,2015-12-19 19:18:00,283.7067135256815,2015-12-19 14:49:00
38,angel,942,2015-12-20 08:56:00,486.10441064255207,2015-12-20 02:12:00
39,aminach,687,2015-12-20 14:05:00,112.46192251944677,2015-12-20 12:36:00
40,osem,572,2015-12-21 08:44:00,386.6984802214086,2015-12-21 02:35:00
41,tnuva,874,2015-12-21 17:37:00,385.84576357455376,2015-12-21 12:04:00
42,jerusalem_muni,237,2015-12-22 07:15:00,385.04744345230466,2015-12-22 02:16:00
43,angel,318,2015-12-22 15:34:00,198.37437958023082,2015-12-22 13:10:00
44,jerusalem_muni,851,2015-12-23 05:12:00,108.21393173816108,2015-12-23 03:42:00
45,osem,244,,148.67030275604796,2015-12-23 12:36:00
46,tara,847,2015-12-25 13:11:00,3158.0416438644183,2015-12-24 01:39:00
47,electricity,267,2015-12-24 18:50:00,459.91927813607066,2015-12-24 12:02:00
48,jerusalem_muni,194,2015-12-25 09:56:00,555.1546649370599,2015-12-25 02:46:00
49,electricity,540,2015-12-25 20:17:00,383.9084496553944,2015-12-25 15:50:00
50,bituch_leumi,878,2015-12-26 02:43:00,94.46278506114234,2015-12-26 01:15:00
51,osem,335,2015-12-26 18:41:00,361.89806781178635,2015-12-26 14:09:00
52,angel,262,2015-12-27 02:51:00,72.65452901833159,2015-12-27 01:42:00
53,bituch_leumi,233,2015-12-26 16:48:00,188.07568680545356,
