,customer,driver_id,end_time,km,start_time
0,tara,343,2015-08-01 04:44:00,201.9395692089494,2015-08-01 02:25:00
1,aminach,480,2015-08-01 19:47:00,557.742411623603,2015-08-01 12:28:00
2,tnuva,916,2015-08-02 05:04:00,103.91488356054178,2015-08-02 03:40:00
3,aminach,562,2015-08-02 17:58:00,202.7628171240563,2015-08-02 15:32:00
4,intel,714,2015-08-03 03:46:00,232.99111867920593,2015-08-03 00:06:00
5,angel,979,2015-08-03 18:22:00,375.78001453407285,2015-08-03 13:53:00
6,iaf,403,2015-08-04 08:03:00,582.7738155887515,2015-08-04 01:33:00
7,angel,426,2015-08-04 18:07:00,254.45636850042743,2015-08-04 14:59:00
8,tara,222,2015-08-05 04:18:00,101.9972093364974,2015-08-05 02:55:00
9,bituch_leumi,88,2015-08-05 17:16:00,106.29825388032626,2015-08-05 15:54:00
10,bituch_leumi,643,2015-08-06 08:12:00,425.9276960226912,2015-08-06 01:25:00
11,jerusalem_muni,712,2015-08-06 16:06:00,122.5261088364665,2015-08-06 14:07:00
12,tnuva,540,2015-08-07 07:13:00,418.29217300153647,2015-08-07 02:05:00
13,tara,335,2015-08-07 22:12:00,624.2573281603857,2015-08-07 15:10:00
14,iaf,808,2015-08-08 09:47:00,492.0399154805339,2015-08-08 03:56:00
15,aminach,43,2015-08-08 20:11:00,376.63914535117976,2015-08-08 14:52:00
16,angel,556,2015-08-09 11:15:00,537.9007419175103,2015-08-09 03:59:00
17,jerusalem_muni,919,2015-08-09 19:52:00,676.4311831657463,2015-08-09 12:20:00
18,hot,360,2015-08-11 17:54:00,3039.342784834502,2015-08-10 03:10:00
19,iaf,86,2015-08-10 14:51:00,46.13981482581092,2015-08-10 14:20:00
20,angel,548,2015-08-11 06:08:00,324.2046631115086,2015-08-11 01:02:00
21,intel,124,2015-08-11 20:00:00,341.98359417352646,2015-08-11 14:32:00
22,electricity,663,2015-08-12 09:33:00,486.79287224834644,2015-08-12 03:40:00
23,bituch_leumi,610,2015-08-12 17:28:00,345.87137197693966,2015-08-12 13:11:00
24,electricity,238,2015-08-13 02:17:00,44.31099630415906,2015-08-13 01:37:00
25,tnuva,795,2015-08-13 13:07:00,44.5902694132544,2015-08-13 12:25:00
26,intel,730,2015-08-14 08:32:00,447.0733635049535,2015-08-14 02:49:00
27,electricity,86,2015-08-14 19:33:00,577.7978423284255,2015-08-14 13:01:00
28,tnuva,954,2015-08-15 01:50:00,145.8219638291949,2015-08-15 00:10:00
29,angel,365,2015-08-15 18:57:00,260.1331144505171,2015-08-15 15:57:00
30,tara,343,2015-08-16 05:00:00,296.40174921353804,2015-08-16 01:00:00
31,osem,563,2015-08-16 20:33:00,313.7821763936885,2015-08-16 15:30:00
32,hot,115,2015-08-17 06:25:00,194.2159029947662,2015-08-17 03:47:00
33,yes,319,2015-08-17 18:50:00,197.4273272598154,2015-08-17 15:42:00
34,aminach,934,2015-08-18 03:48:00,270.5460447164477,2015-08-18 00:20:00
35,hot,531,2015-08-18 15:10:00,106.64784942627395,2015-08-18 13:41:00
36,osem,99,2015-08-19 02:36:00,96.76688631674493,2015-08-19 01:22:00
37,angel,582,2015-08-19 18:44:00,318.0116126088782,2015-08-19 13:34:00
38,electricity,524,2015-08-20 11:15:00,473.59917590430223,2015-08-20 03:50:00
39,electricity,935,2015-08-20 15:21:00,41.79691700681632,2015-08-20 14:40:00
40,angel,17,2015-08-21 03:05:00,169.68563502312762,2015-08-21 00:34:00
41,bituch_leumi,147,2015-08-21 18:59:00,396.11744730533104,2015-08-21 12:36:00
42,iaf,405,2015-08-22 03:31:00,235.71968192381695,2015-08-22 00:36:00
43,jerusalem_muni,352,2015-08-22 15:05:00,200.6445668093002,2015-08-22 12:34:00
44,bituch_leumi,938,2015-08-23 10:04:00,482.0861990529699,2015-08-23 02:54:00
45,intel,912,2015-08-23 23:06:00,510.80188024966725,2015-08-23 15:14:00
46,intel,379,2015-08-24 08:37:00,457.4483456784868,2015-08-24 03:30:00
47,aminach,278,2015-08-24 15:16:00,77.93340334314304,2015-08-24 14:00:00
48,iaf,295,2015-08-25 08:10:00,510.2338912277601,2015-08-25 01:26:00
49,angel,997,2015-08-25 16:30:00,151.9620974361745,2015-08-25 14:32:00
50,aminach,123,2015-08-26 05:30:00,408.9684557390668,2015-08-26 00:28:00
51,tara,182,2015-08-26 20:32:00,433.5242463014126,2015-08-26 14:56:00
52,bituch_leumi,795,2015-08-27 04:45:00,106.84542502749385,2015-08-27 03:03:00
53,intel,898,2015-08-27 16:42:00,307.0077598861071,2015-08-27 12:51:00
