,customer,driver_id,end_time,km,start_time
0,osem,765,2015-05-01 05:37:00,158.246716259294,2015-05-01 03:50:00
1,tnuva,158,2015-05-01 20:19:00,440.68143513184145,2015-05-01 13:21:00
2,bituch_leumi,291,2015-05-02 06:25:00,372.8049742796566,2015-05-02 01:24:00
3,tnuva,756,2015-05-02 20:13:00,454.162146724721,2015-05-02 13:00:00
4,aminach,441,2015-05-03 06:19:00,149.12672388045357,2015-05-03 03:50:00
5,jerusalem_muni,507,2015-05-03 17:05:00,123.00322723927188,2015-05-03 15:30:00
6,intel,148,2015-05-04 03:53:00,200.81174571780278,2015-05-04 01:15:00
7,yes,267,2015-05-04 21:55:00,510.31376819932944,2015-05-04 15:12:00
8,osem,336,2015-05-05 06:14:00,247.97722963645302,2015-05-05 02:34:00
9,electricity,249,,443.0030590901764,
10,electricity,666,2015-05-06 04:11:00,238.03719060382116,2015-05-06 00:46:00
11,osem,800,2015-05-06 20:31:00,434.0593820549472,2015-05-06 13:50:00
12,jerusalem_muni,658,2015-05-07 05:45:00,172.9525112322562,2015-05-07 03:40:00
13,intel,535,2015-05-07 16:53:00,331.90130340637427,2015-05-07 12:53:00
14,iaf,710,2015-05-08 05:29:00,379.4253267348663,2015-05-08 01:03:00
15,tara,291,2015-05-08 16:11:00,73.94684989140072,2015-05-08 15:09:00
16,yes,117,2015-05-09 06:51:00,195.11954405383668,2015-05-09 03:59:00
17,intel,738,2015-05-09 13:50:00,66.58407918569435,2015-05-09 12:57:00
18,aminach,962,2015-05-10 06:06:00,218.14325856460195,2015-05-10 03:28:00
19,yes,633,2015-05-10 18:37:00,431.0910378934936,2015-05-10 13:45:00
20,yes,767,2015-05-11 07:34:00,555.1688213642542,2015-05-11 00:51:00
21,tara,974,2015-05-11 20:14:00,531.4679869742129,2015-05-11 13:38:00
22,iaf,61,2015-05-12 01:03:00,50.29235858747535,2015-05-12 00:28:00
23,electricity,344,2015-05-12 14:13:00,35.078010875395,2015-05-12 13:39:00
24,osem,414,2015-05-13 05:51:00,212.25520140956112,2015-05-13 03:26:00
25,yes,676,2015-05-13 19:34:00,357.97659326148096,2015-05-13 15:04:00
26,hot,74,2015-05-14 05:00:00,81.3753107807952,2015-05-14 03:58:00
27,intel,318,2015-05-14 19:48:00,40.12603331010016,2015-05-14 14:31:00
28,intel,823,2015-05-15 05:12:00,361.2549818034552,2015-05-15 00:15:00
29,tnuva,183,2015-05-15 20:13:00,517.7588880553558,2015-05-15 13:18:00
30,tara,392,2015-05-16 06:15:00,417.17073922704327,2015-05-16 00:11:00
31,hot,134,2015-05-16 20:37:00,664.8074831343666,2015-05-16 12:51:00
32,yes,966,2015-05-17 07:32:00,577.1544901247063,2015-05-17 01:06:00
33,tara,178,2015-05-17 15:20:00,132.05933637519644,2015-05-17 13:30:00
34,aminach,315,2015-05-18 05:25:00,226.03316085804602,2015-05-18 01:56:00
35,aminach,621,2015-05-18 17:35:00,382.9436100833662,2015-05-18 12:06:00
36,tnuva,713,2015-05-19 03:27:00,54.43765217214419,2015-05-19 02:47:00
37,jerusalem_muni,206,2015-05-19 22:40:00,463.93436462365406,2015-05-19 15:30:00
38,electricity,581,2015-05-20 07:12:00,557.7804309464607,2015-05-20 00:42:00
39,hot,41,2015-05-20 18:42:00,266.7718332395304,2015-05-20 14:49:00
40,osem,454,2015-05-21 10:32:00,564.2589114578705,2015-05-21 02:51:00
41,osem,83,2015-05-21 23:22:00,571.0187871985445,2015-05-21 15:34:00
42,tnuva,980,2015-05-22 09:26:00,532.898566664164,2015-05-22 02:18:00
43,tara,405,2015-05-22 20:37:00,589.6359498951589,2015-05-22 13:11:00
44,tnuva,992,2015-05-23 05:32:00,126.67807270548603,2015-05-23 03:27:00
45,jerusalem_muni,512,2015-05-23 16:41:00,78.96682023748207,2015-05-23 15:26:00
46,angel,266,2015-05-24 05:29:00,122.5044433548803,2015-05-24 03:29:00
47,tnuva,117,2015-05-24 18:11:00,36.88464808622337,2015-05-24 12:05:00
48,bituch_leumi,31,2015-05-25 07:46:00,516.3900401933121,2015-05-25 01:23:00
49,iaf,164,2015-05-25 19:01:00,332.82229214802845,2015-05-25 14:47:00
50,tara,222,2015-05-26 08:56:00,449.4536001278488,2015-05-26 02:11:00
51,yes,365,2015-05-26 16:47:00,91.57527509339403,2015-05-26 15:45:00
52,intel,388,2015-05-27 06:51:00,286.89808605459564,2015-05-27 02:21:00
53,angel,971,2015-05-27 19:44:00,392.0878444290541,2015-05-27 14:58:00
