,customer,driver_id,end_time,km,start_time
0,intel,121,2015-12-01 05:31:00,127.73486300395612,2015-12-01 03:56:00
1,electricity,568,2015-12-01 20:30:00,521.471282938314,2015-12-01 12:55:00
2,yes,329,2015-12-02 07:08:00,581.9299658331342,2015-12-02 00:38:00
3,tara,523,2015-12-02 14:25:00,94.91844161307374,2015-12-02 13:11:00
4,tara,623,2015-12-03 03:59:00,220.05961608252463,2015-12-03 01:26:00
5,intel,151,2015-12-03 17:54:00,461.33246763854777,2015-12-03 12:02:00
6,bituch_leumi,324,2015-12-04 09:08:00,430.36654287885216,2015-12-04 03:06:00
7,aminach,410,2015-12-04 13:32:00,76.7430449586611,2015-12-04 12:22:00
8,aminach,550,2015-12-05 07:15:00,336.3843912174248,2015-12-05 02:52:00
9,iaf,147,2015-12-05 20:08:00,501.1468900431833,2015-12-05 13:15:00
10,hot,863,2015-12-06 07:27:00,419.97159178925415,2015-12-06 01:06:00
11,electricity,971,2015-12-06 18:10:00,393.2986149487293,2015-12-06 12:42:00
12,electricity,42,2015-12-07 05:29:00,466.64006020179283,2015-12-07 03:20:00
13,osem,834,2015-12-07 16:33:00,100.07071965569101,2015-12-07 15:24:00
14,tnuva,302,2015-12-08 02:50:00,156.09701949446733,2015-12-08 00:40:00
15,angel,936,2015-12-08 22:17:00,635.5668269068861,2015-12-08 14:43:00
16,osem,592,2015-12-09 03:39:00,233.36663211667076,2015-12-09 00:26:00
17,angel,471,2015-12-09 16:33:00,193.9451419627447,2015-12-09 14:09:00
18,angel,7,2015-12-10 08:54:00,431.74067901969215,2015-12-10 03:02:00
19,jerusalem_muni,627,2015-12-10 16:00:00,238.76479045372807,2015-12-10 12:09:00
20,hot,619,2015-12-11 05:24:00,273.0993474521027,2015-12-11 01:46:00
21,electricity,447,2015-12-11 21:43:00,528.9526045309527,2015-12-11 15:13:00
22,osem,265,2015-12-12 03:25:00,192.86762372818873,2015-12-12 00:54:00
23,iaf,611,2015-12-12 17:33:00,452.2458702782704,2015-12-12 12:02:00
24,aminach,900,2015-12-13 07:35:00,396.05455884404495,2015-12-13 02:46:00
25,intel,92,2015-12-13 17:36:00,263.3769792111799,2015-12-13 14:19:00
26,tnuva,347,2015-12-14 07:37:00,439.1775586988683,2015-12-14 02:05:00
27,bituch_leumi,728,2015-12-14 20:51:00,527.2897931875866,2015-12-14 12:55:00
28,iaf,26,2015-12-15 03:54:00,111.02539098332153,2015-12-15 02:32:00
29,tnuva,972,2015-12-15 18:09:00,352.2717594433619,2015-12-15 13:39:00
30,tara,73,2015-12-16 07:02:00,408.0526584168362,2015-12-16 01:17:00
31,electricity,270,2015-12-16 14:36:00,119.45579905684042,2015-12-16 13:02:00
32,tnuva,38,2015-12-17 06:37:00,457.00808442464614,2015-12-17 00:24:00
33,aminach,663,2015-12-17 16:52:00,256.94138235221664,2015-12-17 13:36:00
34,iaf,295,2015-12-18 08:09:00,274.45479861778585,2015-12-18 03:51:00
35,tnuva,172,2015-12-18 18:41:00,349.3373564496653,2015-12-18 14:21:00
36,osem,71,2015-12-19 05:32:00,389.09297265143016,2015-12-19 00:53:00
37,electricity,166,2015-12-19 15:38:00,157.0447550725631,2015-12-19 13:12:00
38,yes,546,2015-12-20 05:17:00,341.0348513190555,2015-12-20 00:33:00
39,angel,612,2015-12-20 19:16:00,272.26072248317365,2015-12-20 15:16:00
40,tara,239,2015-12-21 03:24:00,238.77620719900844,2015-12-21 00:34:00
41,aminach,938,2015-12-21 17:18:00,228.14371275050019,2015-12-21 13:54:00
42,bituch_leumi,314,2015-12-21 04:31:00,246.49593396413354,
43,osem,948,2015-12-22 21:21:00,509.44696093241174,2015-12-22 14:35:00
44,iaf,150,2015-12-23 06:21:00,383.720864622826,2015-12-23 00:06:00
45,intel,954,2015-12-25 01:41:00,3220.546561624751,2015-12-23 13:18:00
46,intel,442,2015-12-24 08:27:00,546.4983345485911,2015-12-24 00:55:00
47,iaf,518,2015-12-24 17:10:00,313.8047591120263,2015-12-24 13:40:00
48,yes,260,2015-12-25 03:39:00,72.23041359503105,2015-12-25 02:35:00
49,intel,342,2015-12-25 21:11:00,391.36640912954573,2015-12-25 14:53:00
50,electricity,667,2015-12-26 11:28:00,557.3924480952771,2015-12-26 03:33:00
51,intel,451,2015-12-26 16:30:00,169.0523923866232,2015-12-26 14:34:00
52,hot,843,2015-12-27 04:20:00,80.89458800954175,2015-12-27 03:02:00
53,angel,926,2015-12-27 20:50:00,602.0592360134605,2015-12-27 13:24:00
