,customer,driver_id,end_time,km,start_time
0,osem,337,2015-11-01 07:01:00,351.61212758390576,2015-11-01 02:05:00
1,osem,395,2015-11-01 15:53:00,118.57216343931952,2015-11-01 14:15:00
2,aminach,564,2015-11-02 02:19:00,159.19075781120003,2015-11-02 00:01:00
3,osem,708,2015-11-02 21:08:00,412.76584532859295,2015-11-02 15:57:00
4,tara,537,2015-11-03 02:44:00,187.873855946392,2015-11-03 00:16:00
5,jerusalem_muni,276,2015-11-03 13:20:00,93.49257970404915,2015-11-03 12:16:00
6,jerusalem_muni,583,2015-11-04 08:03:00,546.9985972034967,2015-11-04 00:53:00
7,osem,387,2015-11-04 17:45:00,139.8268699124121,2015-11-04 15:46:00
8,aminach,579,2015-11-05 03:56:00,68.15226441587227,2015-11-05 02:58:00
9,hot,643,2015-11-05 14:59:00,167.51958417195038,2015-11-05 12:28:00
10,electricity,614,2015-11-06 04:43:00,371.6726833364032,2015-11-06 00:34:00
11,intel,562,2015-11-06 20:04:00,283.57694944037445,2015-11-06 15:47:00
12,bituch_leumi,579,2015-11-07 09:02:00,536.4283617054629,2015-11-07 01:03:00
13,intel,750,2015-11-07 20:32:00,404.10470582164737,2015-11-07 15:13:00
14,intel,62,2015-11-08 04:05:00,103.76290211954131,2015-11-08 02:22:00
15,yes,405,2015-11-08 22:08:00,508.132068783999,2015-11-08 14:42:00
16,osem,166,2015-11-09 08:35:00,530.9221764118055,2015-11-09 01:25:00
17,tnuva,379,2015-11-09 14:04:00,71.71719411151355,2015-11-09 13:04:00
18,angel,66,2015-11-10 03:17:00,125.45640267065131,2015-11-10 01:18:00
19,bituch_leumi,562,2015-11-10 20:15:00,378.54613110612894,2015-11-10 15:16:00
20,tara,335,2015-11-11 07:46:00,332.2268551496516,2015-11-11 02:49:00
21,tnuva,739,2015-11-11 19:06:00,272.9436332072551,2015-11-11 15:08:00
22,electricity,778,2015-11-12 04:22:00,167.79843490815924,2015-11-12 02:02:00
23,jerusalem_muni,810,2015-11-12 15:31:00,236.83962374067255,2015-11-12 12:53:00
24,tnuva,963,2015-11-13 06:49:00,190.19639955483257,2015-11-13 03:53:00
25,intel,149,2015-11-13 18:19:00,277.3925263162701,2015-11-13 13:46:00
26,yes,541,2015-11-14 06:35:00,205.30698299519898,2015-11-14 03:12:00
27,bituch_leumi,90,2015-11-14 19:21:00,395.2940396369186,2015-11-14 13:31:00
28,yes,231,2015-11-15 05:55:00,301.6142054681035,2015-11-15 01:01:00
29,electricity,446,2015-11-15 20:27:00,528.1789115551192,2015-11-15 13:39:00
30,tnuva,634,2015-11-16 08:19:00,657.3098368781143,2015-11-16 00:29:00
31,jerusalem_muni,465,2015-11-16 17:48:00,313.67450096875734,2015-11-16 14:06:00
32,bituch_leumi,712,2015-11-17 02:48:00,144.22469226613902,2015-11-17 00:33:00
33,jerusalem_muni,776,2015-11-17 18:45:00,279.5305884444496,2015-11-17 14:39:00
34,electricity,901,2015-11-18 05:30:00,330.3452908230177,2015-11-18 01:24:00
35,angel,212,2015-11-18 17:13:00,419.54264881693643,2015-11-18 15:11:00
36,osem,741,2015-11-19 09:01:00,553.08865239505,2015-11-19 01:09:00
37,tnuva,457,2015-11-19 19:27:00,606.2721731038625,2015-11-19 12:17:00
38,angel,746,2015-11-20 07:37:00,494.3622914536635,2015-11-20 01:24:00
39,tnuva,375,2015-11-20 19:37:00,366.6117929376904,2015-11-20 15:09:00
40,yes,300,2015-11-21 05:59:00,294.69254675674085,2015-11-21 01:18:00
41,tnuva,71,2015-11-21 14:04:00,100.239050672897,2015-11-21 12:40:00
42,tara,757,2015-11-22 05:18:00,175.51875786486877,2015-11-22 03:16:00
43,jerusalem_muni,44,2015-11-22 20:34:00,350.99946954378527,2015-11-22 15:32:00
44,iaf,772,2015-11-23 08:17:00,382.1534936667875,2015-11-23 03:43:00
45,yes,942,2015-11-23 15:14:00,260.56244238432174,2015-11-23 12:12:00
46,bituch_leumi,527,2015-11-24 09:18:00,397.95072439901463,2015-11-24 03:39:00
47,osem,987,2015-11-24 23:16:00,633.8446935654821,2015-11-24 15:52:00
48,electricity,73,2015-11-25 10:15:00,612.8316660995629,2015-11-25 02:20:00
49,iaf,453,2015-11-25 17:46:00,187.09013821864218,2015-11-25 15:32:00
50,yes,707,2015-11-26 03:24:00,109.9663418656461,2015-11-26 01:42:00
51,hot,712,2015-11-28 04:52:00,2382.5199476402554,2015-11-26 14:48:00
52,hot,713,2015-11-27 03:06:00,179.48113749728822,2015-11-27 00:16:00
53,bituch_leumi,18,2015-11-27 18:01:00,194.4290434204717,2015-11-27 15:41:00
