,customer,driver_id,end_time,km,start_time
0,osem,667,2015-10-01 02:08:00,58.77170587593031,2015-10-01 01:13:00
1,tara,724,2015-10-01 21:08:00,521.9329175937027,2015-10-01 14:38:00
2,electricity,742,2015-10-02 05:36:00,477.37221530622134,2015-10-02 00:07:00
3,yes,703,2015-10-02 17:12:00,272.99283909046125,2015-10-02 14:03:00
4,tara,577,2015-10-03 04:12:00,35.40483921154411,2015-10-03 03:42:00
5,hot,252,2015-10-03 14:56:00,101.07088372336146,2015-10-03 13:32:00
6,jerusalem_muni,119,2015-10-04 03:30:00,39.69739514219799,2015-10-04 02:58:00
7,yes,843,2015-10-04 19:33:00,461.8689131467547,2015-10-04 13:37:00
8,jerusalem_muni,77,2015-10-05 08:48:00,507.48930613816316,2015-10-05 01:45:00
9,intel,499,2015-10-05 17:00:00,99.95561544416643,2015-10-05 15:51:00
10,intel,17,2015-10-06 07:01:00,424.8034149979649,2015-10-06 01:17:00
11,yes,893,2015-10-06 13:38:00,45.0372006059846,2015-10-06 12:58:00
12,osem,956,2015-10-07 03:25:00,108.05856954165904,2015-10-07 02:06:00
13,tnuva,839,2015-10-07 15:58:00,236.6407695081738,2015-10-07 12:12:00
14,tara,54,2015-10-08 08:15:00,592.6712232414753,2015-10-08 00:54:00
15,electricity,139,2015-10-08 19:58:00,489.9411561985818,2015-10-08 14:15:00
16,hot,997,2015-10-09 07:26:00,234.08070469174277,2015-10-09 03:33:00
17,electricity,62,2015-10-09 15:03:00,228.29040448577345,2015-10-09 12:02:00
18,osem,585,2015-10-10 10:11:00,644.7158934790122,2015-10-10 02:34:00
19,osem,994,2015-10-10 19:10:00,211.64337948155145,2015-10-10 15:55:00
20,tara,335,2015-10-11 09:39:00,581.0772048126779,2015-10-11 03:02:00
21,tara,837,2015-10-11 17:28:00,291.38239892314175,2015-10-11 13:28:00
22,yes,314,2015-10-12 02:44:00,197.9571396156385,2015-10-12 00:32:00
23,osem,593,2015-10-12 16:02:00,97.58922348551083,2015-10-12 14:55:00
24,tnuva,141,2015-10-13 05:27:00,226.41873646642023,2015-10-13 02:38:00
25,hot,239,2015-10-13 16:07:00,157.47576290281432,2015-10-13 13:51:00
26,jerusalem_muni,577,2015-10-14 03:11:00,47.92128329907699,2015-10-14 02:30:00
27,yes,718,2015-10-14 20:57:00,529.7943053266271,2015-10-14 13:36:00
28,jerusalem_muni,446,2015-10-15 04:15:00,63.539563546982706,2015-10-15 03:24:00
29,tara,757,2015-10-15 16:35:00,61.76994991061506,2015-10-15 15:50:00
30,tnuva,16,2015-10-16 04:32:00,370.1264748856954,2015-10-16 00:09:00
31,intel,576,2015-10-16 20:25:00,515.579518320579,2015-10-16 14:01:00
32,jerusalem_muni,569,2015-10-17 06:28:00,215.55364900943746,2015-10-17 03:15:00
33,bituch_leumi,225,2015-10-17 15:53:00,281.58652926301266,2015-10-17 12:13:00
34,electricity,289,2015-10-18 08:08:00,370.7050781706878,2015-10-18 02:18:00
35,tnuva,895,2015-10-18 22:13:00,619.1386253054425,2015-10-18 14:57:00
36,hot,669,2015-10-19 06:46:00,586.0754379466769,2015-10-19 00:01:00
37,bituch_leumi,772,2015-10-19 20:14:00,591.1305329692825,2015-10-19 12:28:00
38,electricity,399,2015-10-20 03:36:00,149.06053853413687,2015-10-20 01:52:00
39,tnuva,977,2015-10-22 07:11:00,3072.2260674113486,2015-10-20 14:07:00
40,hot,897,2015-10-21 05:20:00,335.01662649561723,2015-10-21 00:53:00
41,tara,180,2015-10-21 19:41:00,438.9938354021033,2015-10-21 13:34:00
42,tara,239,2015-10-22 05:41:00,351.479839541711,2015-10-22 01:05:00
43,intel,294,2015-10-22 19:12:00,442.8579999660526,2015-10-22 14:12:00
44,aminach,787,2015-10-23 09:38:00,540.2493014692457,2015-10-23 03:15:00
45,tnuva,954,2015-10-23 19:23:00,383.16185223011234,2015-10-23 14:09:00
46,osem,815,2015-10-24 03:27:00,110.78268759773638,2015-10-24 01:43:00
47,jerusalem_muni,950,2015-10-24 16:35:00,242.02201838883218,2015-10-24 12:38:00
48,bituch_leumi,631,2015-10-25 06:14:00,246.40527458110023,2015-10-25 03:05:00
49,electricity,827,2015-10-25 19:59:00,49.05601401258093,2015-10-25 14:50:00
50,bituch_leumi,649,2015-10-26 09:39:00,367.2304977417523,2015-10-26 03:55:00
51,jerusalem_muni,246,2015-10-26 18:05:00,225.05032791303114,2015-10-26 15:28:00
52,tnuva,947,2015-10-27 09:02:00,420.8648078773575,2015-10-27 03:31:00
53,bituch_leumi,54,2015-10-27 18:34:00,235.48552007966722,2015-10-27 14:43:00
