,customer,driver_id,end_time,km,start_time
0,osem,47,2015-12-01 08:47:00,490.817673173515,2015-12-01 01:22:00
1,jerusalem_muni,6,2015-12-01 20:51:00,498.19057127288914,2015-12-01 14:03:00
2,hot,758,2015-12-02 03:14:00,188.01363600124367,2015-12-02 00:49:00
3,iaf,183,2015-12-02 19:54:00,499.91584704297986,2015-12-02 12:48:00
4,osem,192,2015-12-03 10:29:00,618.8465201848741,2015-12-03 02:53:00
5,hot,112,2015-12-03 18:07:00,251.52867519344375,2015-12-03 14:54:00
6,intel,338,2015-12-04 05:23:00,272.97638965756147,2015-12-04 01:50:00
7,bituch_leumi,735,2015-12-04 18:26:00,254.7052959310269,2015-12-04 15:25:00
8,electricity,740,2015-12-05 06:10:00,153.59023733322792,2015-12-05 03:58:00
9,osem,942,2015-12-05 21:20:00,1500.8174219651378,2015-12-05 14:52:00
10,yes,982,2015-12-06 03:08:00,217.48114084486699,2015-12-06 00:26:00
11,tnuva,400,2015-12-06 19:13:00,551.845519970101,2015-12-06 12:21:00
12,iaf,434,2015-12-07 02:54:00,72.89730482265938,2015-12-07 02:05:00
13,tara,275,2015-12-07 18:17:00,415.50272173795224,2015-12-07 12:55:00
14,osem,595,2015-12-08 08:53:00,337.9854202063898,2015-12-08 03:53:00
15,jerusalem_muni,315,2015-12-08 15:44:00,106.29138036103124,2015-12-08 13:59:00
16,bituch_leumi,917,2015-12-09 01:10:00,58.869331806389006,2015-12-09 00:17:00
17,tara,464,2015-12-09 14:50:00,99.49418564880904,2015-12-09 13:35:00
18,aminach,592,2015-12-10 06:41:00,217.6488136603831,2015-12-10 03:59:00
19,iaf,509,2015-12-10 22:42:00,506.91477891036783,2015-12-10 14:48:00
20,iaf,854,2015-12-11 07:15:00,406.0773985510461,2015-12-11 02:22:00
21,tnuva,656,2015-12-11 17:59:00,334.29968302373663,2015-12-11 13:59:00
22,electricity,558,2015-12-12 07:12:00,442.0834251022792,2015-12-12 02:00:00
23,electricity,263,2015-12-12 20:48:00,532.869838698437,2015-12-12 13:19:00
24,electricity,295,2015-12-13 05:31:00,202.22033442097248,2015-12-13 02:53:00
25,iaf,82,2015-12-13 13:40:00,50.28336158180661,2015-12-13 13:00:00
26,yes,507,2015-12-14 06:26:00,350.4810362942564,2015-12-14 02:30:00
27,yes,351,2015-12-14 20:47:00,497.9559721076225,2015-12-14 15:12:00
28,tara,316,2015-12-15 07:33:00,439.15462898160814,2015-12-15 00:43:00
29,yes,873,2015-12-15 17:10:00,317.10173703942064,2015-12-15 12:06:00
30,jerusalem_muni,930,2015-12-16 06:48:00,196.70270633696475,2015-12-16 03:32:00
31,aminach,638,2015-12-16 18:34:00,351.0368949894403,2015-12-16 13:20:00
32,tara,788,2015-12-17 03:34:00,13.832251558785599,2015-12-17 02:44:00
33,electricity,888,2015-12-16 17:29:00,344.53435677471924,
34,iaf,954,2015-12-18 08:24:00,347.43561446834815,2015-12-18 02:57:00
35,bituch_leumi,589,2015-12-18 15:48:00,331.11035902698706,2015-12-18 12:05:00
36,intel,282,2015-12-19 06:18:00,411.72575640359463,2015-12-19 00:15:00
37,osem,330,2015-12-19 20:30:00,394.15054363043066,2015-12-19 14:45:00
38,electricity,137,2015-12-20 04:44:00,83.71406251276534,2015-12-20 03:32:00
39,jerusalem_muni,982,2015-12-20 21:04:00,386.9074372409428,2015-12-20 14:50:00
40,tara,665,2015-12-21 06:23:00,414.493015025522,2015-12-21 01:22:00
41,intel,244,2015-12-21 14:47:00,176.6791398304314,2015-12-21 12:49:00
42,angel,825,2015-12-21 06:35:00,393.48175100674905,
43,jerusalem_muni,704,2015-12-22 23:37:00,656.9410508522901,2015-12-22 15:56:00
44,electricity,152,2015-12-23 06:34:00,331.3930711202384,2015-12-23 01:59:00
45,electricity,444,2015-12-23 16:46:00,196.3067187224973,2015-12-23 14:02:00
46,yes,859,2015-12-24 08:51:00,436.8493972290394,2015-12-24 02:24:00
47,tnuva,164,2015-12-24 17:37:00,298.0174677391487,2015-12-24 13:57:00
48,aminach,592,2015-12-25 04:10:00,148.5621921657573,2015-12-25 01:55:00
49,electricity,1000,2015-12-25 18:07:00,394.97623010771827,2015-12-25 13:31:00
50,hot,246,2015-12-26 02:25:00,106.85258306733623,2015-12-26 00:54:00
51,aminach,720,2015-12-26 19:01:00,323.66869711027374,2015-12-26 15:17:00
52,angel,116,2015-12-27 02:56:00,76.99472542808142,2015-12-27 01:52:00
53,intel,272,2015-12-27 20:16:00,120.1159814957644,2015-12-27 12:34:00
