,customer,driver_id,end_time,km,start_time
0,aminach,956,2015-11-01 11:22:00,505.8066427256984,2015-11-01 03:30:00
1,electricity,384,2015-11-01 15:56:00,243.6975743303461,2015-11-01 12:15:00
2,iaf,893,2015-11-02 06:13:00,95.94301177373801,2015-11-02 00:03:00
3,electricity,191,2015-11-02 18:25:00,267.2164018412777,2015-11-02 14:07:00
4,hot,550,2015-11-03 08:59:00,367.1161876692518,2015-11-03 03:07:00
5,jerusalem_muni,150,2015-11-03 22:40:00,553.9543839719018,2015-11-03 15:01:00
6,angel,438,2015-11-04 06:10:00,320.370964711998,2015-11-04 02:27:00
7,tara,97,2015-11-04 22:39:00,609.5835446530575,2015-11-04 14:44:00
8,yes,13,2015-11-05 06:21:00,251.66332608234586,2015-11-05 03:32:00
9,tnuva,378,2015-11-05 20:00:00,574.2132798949655,2015-11-05 12:34:00
10,jerusalem_muni,530,2015-11-06 05:55:00,269.57708894103047,2015-11-06 01:50:00
11,bituch_leumi,765,2015-11-06 17:13:00,314.10329722198003,2015-11-06 12:28:00
12,osem,737,2015-11-07 10:59:00,562.6358183633481,2015-11-07 03:43:00
13,jerusalem_muni,938,2015-11-07 19:15:00,249.95525088390167,2015-11-07 15:35:00
14,angel,575,2015-11-08 03:05:00,67.61829755493869,2015-11-08 02:16:00
15,iaf,873,2015-11-08 18:37:00,218.8292155307118,2015-11-08 15:17:00
16,electricity,787,2015-11-09 02:49:00,207.78316565643172,2015-11-09 00:21:00
17,tnuva,662,2015-11-09 17:19:00,290.89133539264753,2015-11-09 13:27:00
18,intel,411,2015-11-11 19:32:00,2827.3482179432353,2015-11-10 03:05:00
19,electricity,885,2015-11-10 21:33:00,385.1913902143092,2015-11-10 15:58:00
20,yes,75,2015-11-11 04:26:00,260.61544123318686,2015-11-11 01:17:00
21,bituch_leumi,893,2015-11-11 17:17:00,185.20578765323594,2015-11-11 14:20:00
22,jerusalem_muni,911,2015-11-12 03:28:00,43.15780055603979,2015-11-12 02:57:00
23,angel,214,2015-11-12 13:16:00,41.33244805629306,2015-11-12 12:39:00
24,hot,909,2015-11-13 04:00:00,204.19153343290844,2015-11-13 01:15:00
25,bituch_leumi,283,2015-11-13 15:20:00,95.2240571684967,2015-11-13 14:14:00
26,iaf,940,2015-11-14 06:28:00,272.8296264494102,2015-11-14 02:24:00
27,tnuva,338,2015-11-14 16:55:00,390.3416831988087,2015-11-14 12:00:00
28,tara,183,2015-11-15 03:10:00,221.31406187787442,2015-11-15 00:37:00
29,bituch_leumi,23,2015-11-15 21:04:00,577.8655383896773,2015-11-15 14:26:00
30,osem,989,2015-11-16 02:17:00,62.476422269198366,2015-11-16 01:19:00
31,jerusalem_muni,684,2015-11-16 21:17:00,451.2629508241406,2015-11-16 14:53:00
32,yes,697,2015-11-17 02:04:00,55.09037687900208,2015-11-17 01:22:00
33,bituch_leumi,373,2015-11-17 17:26:00,360.6130604303484,2015-11-17 12:51:00
34,tnuva,510,2015-11-18 07:37:00,283.8113165099697,2015-11-18 03:35:00
35,osem,373,2015-11-18 18:51:00,441.96038134646955,2015-11-18 12:31:00
36,yes,413,2015-11-19 06:03:00,354.07805087579965,2015-11-19 00:53:00
37,bituch_leumi,179,2015-11-21 04:48:00,2995.984664181021,2015-11-19 12:35:00
38,bituch_leumi,13,2015-11-20 04:53:00,80.50333726626442,2015-11-20 03:54:00
39,intel,655,2015-11-20 21:03:00,579.4730874239917,2015-11-20 13:41:00
40,hot,838,2015-11-21 03:32:00,200.6893275998575,2015-11-21 00:48:00
41,electricity,39,2015-11-21 15:57:00,251.61253677840625,2015-11-21 12:01:00
42,tnuva,940,2015-11-22 05:03:00,193.53347644187647,2015-11-22 01:58:00
43,tnuva,588,2015-11-22 16:24:00,98.74387487108757,2015-11-22 15:11:00
44,angel,170,2015-11-23 07:51:00,558.1929970911325,2015-11-23 00:34:00
45,intel,426,2015-11-23 18:58:00,526.5149061871396,2015-11-23 12:38:00
46,hot,412,2015-11-24 04:27:00,215.6467491350777,2015-11-24 01:55:00
47,intel,668,2015-11-24 16:07:00,156.7381282308325,2015-11-24 14:04:00
48,tnuva,812,2015-11-25 03:30:00,120.13597709023928,2015-11-25 02:04:00
49,electricity,308,2015-11-25 17:10:00,133.6029873871886,2015-11-25 15:15:00
50,tnuva,778,2015-11-26 06:15:00,349.8123301900934,2015-11-26 00:27:00
51,osem,163,2015-11-26 22:05:00,467.11850360458476,2015-11-26 14:43:00
52,iaf,342,2015-11-27 04:46:00,83.64698432583477,2015-11-27 03:48:00
53,electricity,147,2015-11-27 18:06:00,522.9379445284387,2015-11-27 12:13:00
