,customer,driver_id,end_time,km,start_time
0,intel,646,2015-02-01 07:30:00,346.971500341939,2015-02-01 02:51:00
1,tnuva,911,2015-02-01 22:53:00,613.8404218742679,2015-02-01 15:42:00
2,osem,470,2015-02-02 08:28:00,539.9501160574732,2015-02-02 01:37:00
3,iaf,903,2015-02-02 12:35:00,39.34518647484161,2015-02-02 12:01:00
4,tnuva,867,2015-02-03 08:18:00,346.6789849016829,2015-02-03 03:31:00
5,angel,282,2015-02-03 15:57:00,51.11814519632067,2015-02-03 15:17:00
6,iaf,618,2015-02-04 06:03:00,360.8291748025416,2015-02-04 01:50:00
7,osem,428,2015-02-04 16:04:00,235.16813990928722,2015-02-04 13:13:00
8,tnuva,999,2015-02-05 07:07:00,473.2871537956039,2015-02-05 01:48:00
9,angel,161,2015-02-05 14:47:00,219.3800361885951,2015-02-05 12:02:00
10,jerusalem_muni,645,2015-02-06 08:44:00,511.1312737782101,2015-02-06 01:11:00
11,bituch_leumi,602,2015-02-06 20:50:00,439.51204705647484,2015-02-06 14:50:00
12,osem,463,2015-02-07 09:51:00,530.7463105393016,2015-02-07 03:03:00
13,hot,362,2015-02-07 16:44:00,286.07587268297823,2015-02-07 13:21:00
14,electricity,268,2015-02-08 08:41:00,539.2334894775968,2015-02-08 00:56:00
15,electricity,5,2015-02-08 14:15:00,86.62859877607187,2015-02-08 13:07:00
16,iaf,472,2015-02-09 07:01:00,262.7262375351345,2015-02-09 03:38:00
17,yes,433,2015-02-09 20:36:00,530.5663174136442,2015-02-09 13:40:00
18,intel,930,2015-02-10 08:57:00,575.6650679271429,2015-02-10 02:25:00
19,iaf,907,2015-02-10 18:16:00,200.6209977499056,2015-02-10 15:05:00
20,electricity,783,2015-02-11 03:39:00,183.9816283921759,2015-02-11 01:36:00
21,intel,769,2015-02-11 21:23:00,405.81367929042347,2015-02-11 15:51:00
22,aminach,895,2015-02-12 03:25:00,106.28001151436055,2015-02-12 02:09:00
23,angel,784,2015-02-12 20:01:00,312.8019205352839,2015-02-12 15:45:00
24,aminach,406,2015-02-13 10:45:00,631.2217690674115,2015-02-13 02:58:00
25,angel,168,2015-02-13 15:42:00,107.91665396921104,2015-02-13 14:18:00
26,osem,6,2015-02-14 08:59:00,453.3750516439915,2015-02-14 02:57:00
27,osem,580,2015-02-14 16:51:00,279.7953239182843,2015-02-14 13:42:00
28,osem,528,2015-02-15 08:47:00,402.60106223420854,2015-02-15 02:16:00
29,tara,328,2015-02-15 16:20:00,135.8180644355939,2015-02-15 14:16:00
30,tara,51,2015-02-16 02:03:00,164.82257629298155,2015-02-16 00:10:00
31,angel,31,2015-02-16 14:55:00,117.73241712131147,2015-02-16 13:30:00
32,electricity,287,2015-02-17 09:03:00,378.5945337371535,2015-02-17 03:28:00
33,bituch_leumi,209,2015-02-17 18:09:00,352.4033890739821,2015-02-17 12:52:00
34,iaf,647,2015-02-18 00:56:00,62.38675256952232,2015-02-18 00:12:00
35,intel,379,2015-02-18 17:41:00,407.9870519462238,2015-02-18 12:29:00
36,tnuva,727,2015-02-19 05:47:00,255.32493215586032,2015-02-19 01:45:00
37,hot,876,2015-02-19 16:06:00,15.145712429461591,2015-02-19 13:47:00
38,jerusalem_muni,256,2015-02-20 06:30:00,204.50130641558235,2015-02-20 03:18:00
39,hot,309,2015-02-20 18:03:00,392.92521508784495,2015-02-20 13:05:00
40,osem,398,2015-02-21 08:15:00,473.7283629873672,2015-02-21 02:05:00
41,tnuva,194,2015-02-21 17:42:00,389.82503801872826,2015-02-21 12:17:00
42,osem,177,2015-02-22 01:34:00,45.090814398833594,2015-02-22 01:03:00
43,electricity,366,2015-02-22 21:54:00,396.01570885175715,2015-02-22 15:35:00
44,iaf,66,2015-02-23 08:38:00,470.31402925533706,2015-02-23 02:32:00
45,intel,486,2015-02-23 17:34:00,116.96149472099151,2015-02-23 15:54:00
46,intel,895,2015-02-24 06:00:00,297.2109402997057,2015-02-24 02:30:00
47,jerusalem_muni,851,2015-02-24 16:17:00,189.0870035696873,2015-02-24 13:45:00
48,iaf,978,2015-02-25 01:19:00,111.96377750865645,2015-02-25 00:00:00
49,aminach,235,2015-02-25 19:59:00,458.99340615497056,2015-02-25 14:05:00
50,tara,84,2015-02-26 06:06:00,362.5758123107085,2015-02-26 00:23:00
51,tnuva,714,2015-02-26 18:49:00,546.7062458329084,2015-02-26 12:42:00
52,jerusalem_muni,833,2015-02-27 02:17:00,82.58716509930113,2015-02-27 01:01:00
53,hot,23,2015-02-27 21:35:00,521.7719020596135,2015-02-27 14:52:00
