,customer,driver_id,end_time,km,start_time
0,hot,159,2015-02-01 07:56:00,296.0034707207857,2015-02-01 03:24:00
1,tara,706,2015-02-01 19:18:00,239.9285040274269,2015-02-01 15:42:00
2,electricity,531,2015-02-02 07:27:00,385.0520056854681,2015-02-02 02:21:00
3,tara,863,2015-02-02 22:10:00,542.5527631672594,2015-02-02 15:27:00
4,iaf,972,2015-02-03 05:06:00,133.60041294005404,2015-02-03 03:25:00
5,electricity,464,2015-02-03 20:50:00,363.09165479457346,2015-02-03 15:24:00
6,hot,299,2015-02-04 06:21:00,355.1237017223161,2015-02-04 01:32:00
7,hot,370,2015-02-04 19:47:00,469.82988343913945,2015-02-04 14:33:00
8,osem,149,2015-02-05 10:29:00,622.8785498593239,2015-02-05 02:36:00
9,bituch_leumi,971,2015-02-05 20:27:00,517.9400948492785,2015-02-05 13:36:00
10,hot,199,2015-02-06 01:42:00,204.07325015854036,2015-02-06 00:34:00
11,angel,357,2015-02-06 17:39:00,180.3548358529291,2015-02-06 15:32:00
12,osem,689,2015-02-07 06:56:00,298.6197424851301,2015-02-07 03:23:00
13,tara,128,2015-02-07 19:33:00,517.6812792287557,2015-02-07 13:00:00
14,bituch_leumi,739,2015-02-08 06:02:00,399.9271211722795,2015-02-08 01:26:00
15,iaf,173,2015-02-08 18:53:00,452.51150989892784,2015-02-08 12:02:00
16,tara,56,2015-02-09 04:00:00,121.29783600251902,2015-02-09 02:17:00
17,osem,592,2015-02-09 19:51:00,404.51419405295957,2015-02-09 13:35:00
18,aminach,9,2015-02-10 05:08:00,143.0216365168676,2015-02-10 03:29:00
19,aminach,431,2015-02-11 23:38:00,2214.3103903730034,2015-02-10 12:42:00
20,tnuva,60,2015-02-10 06:03:00,188.23064720860444,
21,electricity,394,2015-02-11 20:22:00,396.86123155408615,2015-02-11 14:08:00
22,electricity,527,2015-02-12 04:28:00,244.55817030686913,2015-02-12 01:31:00
23,hot,532,2015-02-12 15:57:00,187.23038998345763,2015-02-12 13:05:00
24,intel,828,2015-02-13 07:04:00,441.16583158709506,2015-02-13 00:23:00
25,osem,86,2015-02-13 19:21:00,282.5987510119481,2015-02-13 15:07:00
26,angel,667,2015-02-14 04:03:00,49.65688596736575,2015-02-14 03:28:00
27,tara,192,2015-02-14 14:56:00,201.75854972813195,2015-02-14 12:00:00
28,aminach,348,2015-02-15 10:40:00,521.2180612133675,2015-02-15 03:15:00
29,intel,759,2015-02-15 21:56:00,487.0970650042959,2015-02-15 14:18:00
30,tara,980,2015-02-16 07:11:00,489.50577339882705,2015-02-16 00:41:00
31,iaf,127,2015-02-16 18:05:00,161.68759332949,2015-02-16 15:36:00
32,tara,967,2015-02-17 10:56:00,1586.1520158921824,2015-02-17 03:47:00
33,tara,759,2015-02-17 20:01:00,640.0594227414618,2015-02-17 12:14:00
34,jerusalem_muni,862,2015-02-18 03:34:00,47.97427762352242,2015-02-18 00:08:00
35,intel,431,2015-02-18 20:06:00,619.8302142148591,2015-02-18 12:47:00
36,electricity,98,2015-02-19 08:11:00,403.6245486750877,2015-02-19 02:40:00
37,osem,206,2015-02-19 14:31:00,93.2002757348896,2015-02-19 13:13:00
38,electricity,27,2015-02-20 06:09:00,423.69709471191504,2015-02-20 01:22:00
39,bituch_leumi,299,2015-02-20 17:04:00,279.1123941163076,2015-02-20 13:06:00
40,angel,220,2015-02-21 11:16:00,586.947113890666,2015-02-21 03:26:00
41,angel,546,2015-02-21 19:38:00,302.86539519816296,2015-02-21 15:08:00
42,osem,594,2015-02-22 08:16:00,294.7802695578428,2015-02-22 03:36:00
43,yes,56,2015-02-22 19:54:00,443.46436203031396,2015-02-22 14:28:00
44,jerusalem_muni,898,2015-02-23 03:34:00,139.72036980137273,2015-02-23 01:17:00
45,bituch_leumi,282,2015-02-23 17:44:00,276.6905340974922,2015-02-23 14:04:00
46,electricity,516,2015-02-24 08:29:00,465.9012285732746,2015-02-24 03:18:00
47,osem,50,2015-02-24 17:24:00,346.7706422237973,2015-02-24 12:30:00
48,bituch_leumi,817,2015-02-25 05:27:00,163.1360340478617,2015-02-25 02:58:00
49,tara,227,2015-02-25 17:31:00,130.98119683866975,2015-02-25 15:47:00
50,electricity,65,,161.4143355848761,2015-02-26 00:45:00
51,tara,660,2015-02-26 15:52:00,227.76225993197318,2015-02-26 12:17:00
52,aminach,134,2015-02-27 05:07:00,1048.971576960011,2015-02-27 00:33:00
53,hot,514,2015-02-27 19:45:00,468.7192003895393,2015-02-27 12:52:00
