,customer,driver_id,end_time,km,start_time
0,bituch_leumi,67,2015-10-01 02:06:00,163.34661993052558,2015-10-01 00:03:00
1,angel,232,2015-10-01 19:00:00,247.76752055372407,2015-10-01 15:22:00
2,jerusalem_muni,751,2015-10-02 06:45:00,431.9101475896615,2015-10-02 01:03:00
3,osem,409,2015-10-02 17:52:00,213.2717826204975,2015-10-02 14:41:00
4,intel,791,2015-10-03 09:04:00,393.92813175348266,2015-10-03 03:39:00
5,jerusalem_muni,817,2015-10-03 15:05:00,97.23575846226441,2015-10-03 13:35:00
6,tnuva,867,2015-10-04 03:36:00,305.16905559864216,2015-10-04 00:05:00
7,electricity,344,2015-10-04 16:21:00,211.9709147000751,2015-10-04 13:48:00
8,iaf,810,2015-10-05 05:46:00,172.03831293534805,2015-10-05 03:04:00
9,intel,12,2015-10-05 20:56:00,353.3375988292842,2015-10-05 15:28:00
10,osem,178,2015-10-06 02:27:00,77.7533474475934,2015-10-06 01:24:00
11,tara,94,2015-10-06 17:37:00,177.8928592997138,2015-10-06 15:27:00
12,angel,581,2015-10-07 02:20:00,40.85578717993431,2015-10-07 01:47:00
13,iaf,878,2015-10-07 21:50:00,503.51339136464884,2015-10-07 15:29:00
14,aminach,776,2015-10-08 03:14:00,183.41399181442466,2015-10-08 00:29:00
15,bituch_leumi,860,2015-10-08 17:42:00,263.9698659243435,2015-10-08 13:21:00
16,osem,465,2015-10-09 03:52:00,115.62747765167076,2015-10-09 02:07:00
17,tnuva,269,2015-10-09 17:28:00,346.4816229019287,2015-10-09 13:19:00
18,tara,425,2015-10-10 06:24:00,291.5711567107549,2015-10-10 02:33:00
19,iaf,739,2015-10-10 20:07:00,393.4146650985914,2015-10-10 15:11:00
20,electricity,3,2015-10-11 05:04:00,268.99178910228164,2015-10-11 01:22:00
21,intel,628,2015-10-11 13:28:00,42.90325958468505,2015-10-11 12:51:00
22,tara,848,2015-10-13 16:36:00,3296.4200177840276,2015-10-12 01:49:00
23,aminach,68,2015-10-12 18:00:00,232.69121176046357,2015-10-12 14:25:00
24,hot,888,2015-10-13 05:07:00,284.83582509470386,2015-10-13 00:31:00
25,tara,199,2015-10-13 15:11:00,78.82730295701636,2015-10-13 14:00:00
26,tara,514,2015-10-14 07:01:00,305.51946718504945,2015-10-14 03:18:00
27,bituch_leumi,922,2015-10-14 21:34:00,405.8152475230202,2015-10-14 14:56:00
28,tnuva,58,2015-10-15 10:27:00,441.575440673583,2015-10-15 03:49:00
29,bituch_leumi,748,2015-10-15 15:49:00,781.4010084438478,2015-10-15 12:28:00
30,electricity,808,2015-10-16 07:55:00,301.3596498794818,2015-10-16 03:33:00
31,aminach,311,2015-10-16 16:47:00,208.42820460066272,2015-10-16 14:00:00
32,intel,985,2015-10-17 01:19:00,99.37717154351732,2015-10-17 00:08:00
33,tnuva,958,2015-10-17 17:48:00,341.650888499892,2015-10-17 13:00:00
34,iaf,444,2015-10-18 01:46:00,97.8566209308663,2015-10-18 00:21:00
35,hot,381,2015-10-18 19:43:00,354.86005047425795,2015-10-18 14:28:00
36,hot,215,2015-10-19 04:06:00,96.86726287041384,2015-10-19 02:35:00
37,bituch_leumi,589,2015-10-19 18:36:00,222.00366260510143,2015-10-19 15:18:00
38,hot,866,2015-10-20 06:11:00,347.21753582310566,2015-10-20 01:48:00
39,angel,31,2015-10-20 16:06:00,228.8097300281278,2015-10-20 13:08:00
40,intel,199,2015-10-21 09:06:00,458.0978470954874,2015-10-21 03:37:00
41,bituch_leumi,218,2015-10-21 19:03:00,377.4000809812486,2015-10-21 13:49:00
42,tnuva,587,2015-10-22 04:44:00,258.8443902608593,2015-10-22 00:53:00
43,electricity,985,2015-10-22 16:54:00,144.69258543156488,2015-10-22 15:04:00
44,aminach,944,2015-10-23 06:56:00,299.15109818975054,2015-10-23 02:40:00
45,iaf,57,2015-10-23 20:13:00,1351.2064144380051,2015-10-23 12:47:00
46,aminach,363,2015-10-24 06:56:00,360.30128056326976,2015-10-24 01:27:00
47,tnuva,384,2015-10-24 14:50:00,75.6520065421119,2015-10-24 13:44:00
48,jerusalem_muni,770,2015-10-25 07:29:00,485.2331693412302,2015-10-25 01:39:00
49,hot,662,2015-10-25 16:10:00,96.51008276073452,2015-10-25 14:35:00
50,tnuva,969,2015-10-26 07:49:00,458.332850645222,2015-10-26 01:44:00
51,tnuva,916,2015-10-26 16:41:00,381.0713937199183,2015-10-26 12:01:00
52,hot,73,2015-10-27 07:47:00,414.01453739435465,2015-10-27 01:11:00
53,electricity,15,2015-10-27 19:10:00,465.45663710541265,2015-10-27 12:12:00
