,customer,driver_id,end_time,km,start_time
0,angel,947,2015-08-01 08:36:00,328.8333845505047,2015-08-01 03:39:00
1,yes,196,2015-08-01 20:17:00,478.32281738523346,2015-08-01 12:58:00
2,iaf,47,2015-08-02 01:54:00,105.42831497446474,2015-08-02 00:37:00
3,aminach,435,2015-08-02 16:20:00,57.33744076344407,2015-08-02 15:24:00
4,osem,407,2015-08-03 07:54:00,260.27238202366044,2015-08-03 03:50:00
5,intel,767,2015-08-03 18:38:00,231.73710626111554,2015-08-03 15:09:00
6,electricity,899,2015-08-04 09:39:00,547.2910651917061,2015-08-04 03:17:00
7,angel,23,2015-08-04 19:15:00,472.3528937654846,2015-08-04 13:25:00
8,yes,921,2015-08-05 05:37:00,274.7739672071784,2015-08-05 02:28:00
9,angel,71,2015-08-05 17:28:00,234.44166310547374,2015-08-05 14:29:00
10,jerusalem_muni,409,2015-08-06 04:28:00,65.49191001766067,2015-08-06 03:43:00
11,tara,676,2015-08-06 19:15:00,265.09398076210397,2015-08-06 15:05:00
12,angel,139,2015-08-07 06:50:00,484.18186321859133,2015-08-07 00:46:00
13,hot,618,2015-08-07 21:42:00,513.6252022961866,2015-08-07 14:01:00
14,intel,965,2015-08-08 03:17:00,71.58837966099853,2015-08-08 02:29:00
15,bituch_leumi,346,2015-08-08 20:20:00,488.17828912685513,2015-08-08 14:52:00
16,hot,357,2015-08-09 07:27:00,648.5026220334724,2015-08-09 00:06:00
17,osem,434,2015-08-09 15:50:00,148.83316474413613,2015-08-09 13:31:00
18,iaf,87,2015-08-10 07:30:00,548.7610255107907,2015-08-10 00:40:00
19,intel,471,2015-08-10 22:54:00,527.744111512643,2015-08-10 15:12:00
20,bituch_leumi,893,2015-08-11 04:12:00,61.1635946804148,2015-08-11 03:28:00
21,aminach,44,2015-08-11 19:59:00,411.2381471138917,2015-08-11 15:07:00
22,iaf,878,2015-08-12 07:24:00,403.2437749842075,2015-08-12 02:46:00
23,osem,26,2015-08-12 19:11:00,583.1846981495538,2015-08-12 12:10:00
24,intel,778,2015-08-13 08:28:00,407.89538508718715,2015-08-13 02:09:00
25,jerusalem_muni,787,2015-08-13 18:25:00,312.4432180598178,2015-08-13 14:15:00
26,angel,690,2015-08-14 10:00:00,576.5491653140326,2015-08-14 03:26:00
27,hot,877,2015-08-14 14:20:00,109.24639200432877,2015-08-14 12:38:00
28,electricity,533,2015-08-15 01:39:00,47.967950005898714,2015-08-15 01:03:00
29,jerusalem_muni,28,2015-08-15 18:47:00,262.7389354397947,2015-08-15 14:51:00
30,angel,294,2015-08-16 04:04:00,98.47014786537063,2015-08-16 02:54:00
31,hot,192,2015-08-16 20:18:00,469.9044534744807,2015-08-16 12:47:00
32,hot,135,2015-08-17 06:25:00,405.56143784503,2015-08-17 01:46:00
33,yes,393,2015-08-17 13:22:00,46.4126613439469,2015-08-17 12:43:00
34,electricity,39,2015-08-18 08:15:00,452.2201800356646,2015-08-18 01:01:00
35,tara,60,2015-08-18 21:26:00,487.88971342315335,2015-08-18 13:41:00
36,aminach,69,2015-08-19 01:45:00,33.297430342050966,2015-08-19 01:14:00
37,yes,339,2015-08-19 17:08:00,251.12211810473786,2015-08-19 13:20:00
38,tara,611,2015-08-20 09:55:00,410.354671896093,2015-08-20 03:28:00
39,jerusalem_muni,256,2015-08-20 20:39:00,485.56105225286734,2015-08-20 13:59:00
40,angel,264,2015-08-21 06:43:00,356.53048474311794,2015-08-21 02:26:00
41,angel,633,2015-08-21 16:41:00,226.08324095208556,2015-08-21 13:20:00
42,electricity,985,2015-08-22 03:35:00,179.11375717924878,2015-08-22 01:14:00
43,jerusalem_muni,635,2015-08-22 16:41:00,76.82095502897043,2015-08-22 15:29:00
44,tara,453,2015-08-23 07:09:00,329.2295928788639,2015-08-23 03:22:00
45,angel,822,2015-08-23 15:41:00,99.44534495431795,2015-08-23 14:21:00
46,osem,85,2015-08-24 03:22:00,242.04718829684526,2015-08-24 00:11:00
47,intel,247,2015-08-24 20:21:00,350.1303087002956,2015-08-24 15:03:00
48,intel,483,2015-08-25 04:10:00,250.67909062804634,2015-08-25 00:02:00
49,iaf,242,2015-08-25 16:00:00,126.85533089870583,2015-08-25 14:30:00
50,bituch_leumi,994,2015-08-26 02:46:00,65.70242816245495,2015-08-26 02:02:00
51,aminach,338,,103.4645149604964,2015-08-26 15:31:00
52,bituch_leumi,427,2015-08-27 10:31:00,555.0343753310374,2015-08-27 03:40:00
53,jerusalem_muni,515,2015-08-27 18:11:00,525.0144844919292,2015-08-27 12:15:00
