,customer,driver_id,end_time,km,start_time
0,intel,38,2015-01-01 06:23:00,181.3790618590158,2015-01-01 03:38:00
1,iaf,819,2015-01-01 15:15:00,134.67828044356844,2015-01-01 13:02:00
2,tara,680,2015-01-02 04:39:00,172.9515827883998,2015-01-02 01:47:00
3,hot,327,2015-01-02 17:59:00,310.6899319934074,2015-01-02 14:24:00
4,tnuva,817,2015-01-03 07:09:00,344.08137351076846,2015-01-03 02:20:00
5,electricity,794,2015-01-03 17:20:00,188.21830476187773,2015-01-03 15:10:00
6,osem,907,2015-01-04 06:52:00,579.3269844287279,2015-01-04 00:03:00
7,aminach,271,2015-01-04 19:01:00,274.9984074316244,2015-01-04 15:46:00
8,tnuva,171,2015-01-05 04:58:00,245.57787167663497,2015-01-05 01:14:00
9,tnuva,908,2015-01-05 22:25:00,590.5897412899133,2015-01-05 15:00:00
10,aminach,453,2015-01-06 07:24:00,351.58800718895003,2015-01-06 02:18:00
11,jerusalem_muni,995,2015-01-06 14:52:00,110.35563635195626,2015-01-06 13:19:00
12,iaf,348,2015-01-07 03:26:00,149.16718345472134,2015-01-07 01:46:00
13,tnuva,706,2015-01-07 20:55:00,450.2303448159378,2015-01-07 15:40:00
14,tara,283,2015-01-08 02:31:00,49.00987637923361,2015-01-08 01:57:00
15,iaf,659,,354.8144542528146,2015-01-08 14:31:00
16,hot,325,2015-01-09 07:01:00,595.843994914099,2015-01-09 00:05:00
17,bituch_leumi,25,2015-01-09 14:04:00,102.05305426547847,2015-01-09 12:52:00
18,angel,762,2015-01-10 07:29:00,362.01163875593824,2015-01-10 02:03:00
19,angel,345,2015-01-10 20:38:00,587.4874755864274,2015-01-10 13:29:00
20,osem,312,2015-01-11 09:25:00,518.2833392828844,2015-01-11 03:16:00
21,intel,285,2015-01-11 18:56:00,400.2524034814222,2015-01-11 13:55:00
22,bituch_leumi,9,2015-01-12 06:44:00,371.72628870208166,2015-01-12 00:40:00
23,bituch_leumi,775,2015-01-12 19:30:00,295.8393685979869,2015-01-12 14:45:00
24,angel,352,2015-01-13 06:15:00,245.54211594253042,2015-01-13 03:22:00
25,tara,772,2015-01-13 21:07:00,551.6363200629833,2015-01-13 14:14:00
26,tnuva,48,2015-01-14 08:34:00,510.2029442052722,2015-01-14 00:36:00
27,intel,701,2015-01-14 13:59:00,82.86143647627085,2015-01-14 12:57:00
28,tara,199,2015-01-15 07:21:00,473.06601647905103,2015-01-15 00:36:00
29,hot,953,2015-01-15 19:00:00,362.24890266215675,2015-01-15 14:24:00
30,electricity,426,2015-01-16 06:31:00,522.2047416514669,2015-01-16 00:28:00
31,tara,83,2015-01-16 20:58:00,379.3465234586023,2015-01-16 14:51:00
32,intel,533,2015-01-17 06:03:00,232.87714072004567,2015-01-17 02:58:00
33,jerusalem_muni,358,2015-01-17 19:59:00,307.81721124624175,2015-01-17 15:42:00
34,hot,955,2015-01-17 06:12:00,221.2296909503091,
35,electricity,51,2015-01-18 22:34:00,493.90031455910264,2015-01-18 14:38:00
36,tara,321,2015-01-19 05:55:00,191.36019888375174,2015-01-19 03:47:00
37,electricity,548,2015-01-19 15:53:00,55.45109413989586,2015-01-19 15:16:00
38,tara,584,2015-01-20 04:11:00,270.46349671134726,2015-01-20 00:49:00
39,tnuva,934,2015-01-20 16:28:00,208.0466876991088,2015-01-20 14:00:00
40,yes,188,2015-01-21 08:14:00,621.1686595655013,2015-01-21 01:08:00
41,aminach,127,2015-01-21 21:08:00,622.3727409965472,2015-01-21 14:03:00
42,aminach,756,2015-01-22 08:05:00,432.8148703006438,2015-01-22 02:52:00
43,tara,798,2015-01-22 14:03:00,65.34642300878838,2015-01-22 13:16:00
44,yes,525,2015-01-23 08:38:00,616.5887452781202,2015-01-23 00:46:00
45,hot,986,2015-01-23 16:59:00,307.0275236854851,2015-01-23 12:27:00
46,yes,202,2015-01-24 05:28:00,128.05325453939443,2015-01-24 03:38:00
47,intel,213,2015-01-24 16:40:00,196.59863077805537,2015-01-24 13:59:00
48,iaf,187,2015-01-25 02:39:00,156.62477939999908,2015-01-25 00:41:00
49,tara,226,2015-01-25 18:01:00,310.39130067844735,2015-01-25 13:13:00
50,intel,421,2015-01-26 09:36:00,666.369013928614,2015-01-26 01:52:00
51,jerusalem_muni,334,2015-01-26 17:11:00,306.45564509242024,2015-01-26 13:36:00
52,tnuva,592,2015-01-27 03:23:00,80.14112693249841,2015-01-27 02:05:00
53,electricity,259,2015-01-27 16:58:00,198.89539934539354,2015-01-27 14:40:00
