,customer,driver_id,end_time,km,start_time
0,hot,564,2015-09-01 10:48:00,412.6342331479138,2015-09-01 03:56:00
1,osem,123,2015-09-01 14:55:00,40.829974488144344,2015-09-01 14:18:00
2,iaf,572,2015-09-02 05:59:00,167.34761363460325,2015-09-02 03:27:00
3,osem,240,2015-09-02 14:57:00,105.16821297416574,2015-09-02 13:14:00
4,aminach,142,2015-09-03 07:04:00,340.28210126084633,2015-09-03 02:50:00
5,jerusalem_muni,568,2015-09-03 21:40:00,531.0448920802288,2015-09-03 14:15:00
6,aminach,847,2015-09-04 08:58:00,513.7511745432606,2015-09-04 01:43:00
7,electricity,724,2015-09-04 21:30:00,502.7842569100258,2015-09-04 14:19:00
8,yes,187,2015-09-05 04:53:00,269.4354036682922,2015-09-05 01:31:00
9,osem,110,2015-09-05 16:05:00,261.2706153352793,2015-09-05 12:12:00
10,iaf,757,2015-09-06 02:19:00,45.39580713634597,2015-09-06 01:38:00
11,jerusalem_muni,205,2015-09-06 18:03:00,143.77640825526152,2015-09-06 15:45:00
12,iaf,588,2015-09-07 03:11:00,185.68331445040735,2015-09-07 00:55:00
13,iaf,683,2015-09-07 18:39:00,213.370581953991,2015-09-07 15:18:00
14,bituch_leumi,974,2015-09-08 05:17:00,171.43458376032902,2015-09-08 02:28:00
15,bituch_leumi,412,2015-09-08 14:32:00,106.68077370218053,2015-09-08 13:03:00
16,osem,845,2015-09-09 06:52:00,516.4285691266801,2015-09-09 00:52:00
17,angel,474,2015-09-09 20:31:00,1473.164917151818,2015-09-09 13:26:00
18,yes,949,2015-09-10 07:12:00,238.38291161635803,2015-09-10 03:41:00
19,yes,229,2015-09-10 20:18:00,457.2467817628024,2015-09-10 13:45:00
20,electricity,600,2015-09-11 05:33:00,486.6214481277173,2015-09-11 00:00:00
21,hot,679,2015-09-11 20:44:00,426.7570776645401,2015-09-11 13:40:00
22,tnuva,624,2015-09-12 06:24:00,360.12836001557696,2015-09-12 00:49:00
23,intel,433,2015-09-12 18:52:00,1156.2375861529736,2015-09-12 13:59:00
24,aminach,684,2015-09-13 07:54:00,377.4729754467672,2015-09-13 02:51:00
25,hot,193,2015-09-13 15:28:00,99.0765056736268,2015-09-13 14:13:00
26,hot,536,2015-09-14 06:39:00,219.7747194903012,2015-09-14 03:46:00
27,tnuva,863,2015-09-14 17:49:00,235.3721228438397,2015-09-14 14:14:00
28,iaf,662,2015-09-15 05:16:00,248.83208417242764,2015-09-15 01:11:00
29,angel,879,2015-09-15 18:54:00,407.21582991147864,2015-09-15 12:13:00
30,tnuva,806,2015-09-16 08:16:00,439.04627072745603,2015-09-16 01:50:00
31,tnuva,209,2015-09-16 16:48:00,370.92178940786476,2015-09-16 12:25:00
32,jerusalem_muni,933,2015-09-17 02:30:00,101.52545139622497,2015-09-17 01:02:00
33,jerusalem_muni,730,2015-09-17 20:51:00,577.6998930254603,2015-09-17 13:37:00
34,jerusalem_muni,133,2015-09-18 08:36:00,397.4062468271971,2015-09-18 03:07:00
35,electricity,143,2015-09-18 19:10:00,379.57281216455937,2015-09-18 13:42:00
36,yes,598,2015-09-19 01:55:00,101.27118028334012,2015-09-19 00:25:00
37,jerusalem_muni,33,,472.2912315755997,
38,tara,473,2015-09-20 09:04:00,649.6521909680052,2015-09-20 01:44:00
39,osem,725,2015-09-20 15:11:00,224.37079304975953,2015-09-20 12:31:00
40,tnuva,542,2015-09-21 04:47:00,180.76924028588454,2015-09-21 02:04:00
41,osem,990,2015-09-21 17:08:00,302.5702688399318,2015-09-21 12:32:00
42,tara,825,2015-09-22 07:22:00,427.7844997072404,2015-09-22 00:55:00
43,aminach,17,2015-09-22 18:55:00,245.76400139605585,2015-09-22 14:53:00
44,angel,569,2015-09-23 04:58:00,89.76522346809793,2015-09-23 03:52:00
45,aminach,966,2015-09-23 21:04:00,393.10669039401455,2015-09-23 15:09:00
46,intel,432,2015-09-24 06:55:00,243.10992322100907,2015-09-24 03:37:00
47,aminach,573,2015-09-24 14:38:00,132.93825567199033,2015-09-24 12:55:00
48,iaf,12,2015-09-25 07:20:00,405.3723622117228,2015-09-25 02:13:00
49,bituch_leumi,829,2015-09-25 16:17:00,373.5764468302703,2015-09-25 12:00:00
50,aminach,890,2015-09-26 02:40:00,168.44256143847332,2015-09-26 00:11:00
51,iaf,23,2015-09-26 22:28:00,561.1104080976403,2015-09-26 15:09:00
52,hot,407,2015-09-27 05:01:00,321.64440023857287,2015-09-27 00:14:00
53,intel,659,2015-09-27 20:30:00,608.8358800699033,2015-09-27 13:35:00
