,customer,driver_id,end_time,km,start_time
1,osem,597,2015-02-01 16:03:00,245.90909893887078,2015-02-01 12:12:00
2,bituch_leumi,829,2015-02-02 07:47:00,399.5020749547931,2015-02-02 03:02:00
3,intel,606,2015-02-02 16:48:00,138.86996312460656,2015-02-02 14:35:00
4,jerusalem_muni,767,2015-02-03 11:37:00,551.3367665313725,2015-02-03 03:41:00
5,electricity,238,2015-02-03 17:07:00,346.03327841897726,2015-02-03 13:02:00
6,electricity,676,2015-02-04 06:06:00,231.46626441153415,2015-02-04 03:06:00
7,angel,718,2015-02-04 23:21:00,682.5808946502023,2015-02-04 15:23:00
8,iaf,899,2015-02-05 08:56:00,565.1845469326931,2015-02-05 01:21:00
9,electricity,542,2015-02-05 19:27:00,58.25980667940353,2015-02-05 12:46:00
10,aminach,706,2015-02-06 08:27:00,587.6304534707682,2015-02-06 00:46:00
11,yes,115,2015-02-06 15:39:00,159.16803063336116,2015-02-06 13:46:00
12,jerusalem_muni,965,2015-02-07 09:22:00,397.1853934005919,2015-02-07 03:14:00
13,intel,294,2015-02-07 13:58:00,128.82390729252774,2015-02-07 12:27:00
14,osem,177,2015-02-08 09:13:00,471.7198083245282,2015-02-08 03:37:00
15,tara,301,2015-02-08 17:48:00,128.22832730606112,2015-02-08 15:58:00
16,intel,661,2015-02-09 06:53:00,409.0988046569461,2015-02-09 01:34:00
17,yes,482,2015-02-09 15:16:00,220.7063180791902,2015-02-09 12:42:00
18,bituch_leumi,177,2015-02-10 04:48:00,147.3793866355105,2015-02-10 02:30:00
19,hot,959,2015-02-10 22:49:00,598.8594952116642,2015-02-10 14:58:00
20,iaf,101,2015-02-11 09:31:00,553.2370133230979,2015-02-11 03:05:00
21,jerusalem_muni,524,2015-02-11 15:11:00,129.5894654789135,2015-02-11 13:37:00
22,iaf,323,2015-02-12 07:22:00,536.7453457457502,2015-02-12 00:38:00
