,customer,driver_id,end_time,km,start_time
0,hot,981,2015-05-01 07:40:00,485.82806240691355,2015-05-01 00:44:00
1,tara,35,2015-05-01 21:02:00,332.1478293737487,2015-05-01 15:33:00
2,hot,742,2015-05-02 05:35:00,21.52913447085488,2015-05-02 03:26:00
3,aminach,573,2015-05-02 19:57:00,343.6539553081864,2015-05-02 15:42:00
4,angel,957,2015-05-03 08:09:00,577.0469548881579,2015-05-03 01:11:00
5,hot,711,2015-05-03 22:27:00,620.5786313891268,2015-05-03 15:17:00
6,bituch_leumi,330,2015-05-04 06:09:00,309.64739341921893,2015-05-04 01:58:00
7,hot,693,2015-05-04 17:55:00,210.5507527761336,2015-05-04 15:02:00
8,osem,582,2015-05-05 07:57:00,559.1173396110102,2015-05-05 00:45:00
9,yes,514,2015-05-05 15:15:00,20.240789365292496,2015-05-05 12:25:00
10,bituch_leumi,685,2015-05-06 08:24:00,348.17244741428505,2015-05-06 03:17:00
11,hot,169,2015-05-06 16:09:00,267.765703816168,2015-05-06 12:46:00
12,jerusalem_muni,992,2015-05-07 08:18:00,438.07476772442936,2015-05-07 03:05:00
13,jerusalem_muni,758,2015-05-07 17:32:00,245.86020006389862,2015-05-07 14:07:00
14,iaf,898,2015-05-08 05:36:00,121.54523177938857,2015-05-08 03:57:00
15,intel,294,2015-05-08 21:37:00,408.77120431831435,2015-05-08 15:23:00
16,hot,199,2015-05-09 06:49:00,413.2393733338791,2015-05-09 00:23:00
17,bituch_leumi,993,2015-05-09 16:14:00,256.18203155211125,2015-05-09 13:18:00
18,intel,316,2015-05-10 03:30:00,163.68291277625934,2015-05-10 01:36:00
19,angel,88,2015-05-12 05:55:00,3689.0072878766705,2015-05-10 12:38:00
20,tnuva,830,2015-05-11 04:05:00,177.3554211306172,2015-05-11 01:19:00
21,bituch_leumi,207,2015-05-11 14:32:00,150.30643811494815,2015-05-11 12:27:00
22,jerusalem_muni,280,2015-05-12 05:56:00,332.2337402384259,2015-05-12 02:04:00
23,bituch_leumi,980,2015-05-12 19:05:00,451.6945864035387,2015-05-12 12:23:00
24,electricity,54,2015-05-13 10:14:00,488.5849575521806,2015-05-13 03:54:00
25,yes,417,2015-05-13 20:24:00,552.9321745929075,2015-05-13 13:44:00
26,iaf,710,2015-05-14 08:37:00,351.7256021398492,2015-05-14 03:55:00
27,tnuva,173,2015-05-14 16:30:00,182.20485876536372,2015-05-14 14:20:00
28,bituch_leumi,865,2015-05-15 03:55:00,223.688962721609,2015-05-15 00:14:00
29,angel,910,2015-05-15 17:57:00,202.55150337947617,2015-05-15 14:52:00
30,tnuva,785,2015-05-16 09:39:00,672.6166768641818,2015-05-16 02:10:00
31,osem,29,2015-05-16 20:49:00,504.26069251383166,2015-05-16 14:27:00
32,aminach,281,2015-05-17 05:17:00,137.66721637356014,2015-05-17 03:08:00
33,osem,160,2015-05-17 16:39:00,232.73880073800763,2015-05-17 12:50:00
34,aminach,422,2015-05-18 03:59:00,222.78746150712055,2015-05-18 00:52:00
35,osem,968,2015-05-18 21:26:00,543.1706879684696,2015-05-18 14:44:00
36,osem,317,2015-05-19 01:43:00,54.301360700433065,2015-05-19 00:55:00
37,iaf,752,2015-05-19 22:28:00,493.08873790665683,2015-05-19 15:40:00
38,intel,749,2015-05-20 07:26:00,354.0215565480763,2015-05-20 02:31:00
39,jerusalem_muni,46,2015-05-20 15:57:00,69.91801432780424,2015-05-20 15:05:00
40,angel,18,2015-05-21 04:50:00,303.7195245643202,2015-05-21 00:20:00
41,jerusalem_muni,336,2015-05-21 16:47:00,274.71342799961013,2015-05-21 13:21:00
42,electricity,387,2015-05-22 08:59:00,590.4875030317505,2015-05-22 01:38:00
43,aminach,140,2015-05-22 20:41:00,350.7106666536596,2015-05-22 14:59:00
44,yes,273,2015-05-23 03:55:00,108.78496456781052,2015-05-23 02:39:00
45,bituch_leumi,244,2015-05-23 19:22:00,405.22539214656155,2015-05-23 13:54:00
46,yes,395,2015-05-24 04:10:00,79.57547789664468,2015-05-24 02:55:00
47,iaf,988,2015-05-24 22:04:00,505.3060933854604,2015-05-24 15:25:00
48,intel,868,2015-05-25 03:29:00,146.75282074986555,2015-05-25 01:20:00
49,jerusalem_muni,403,2015-05-25 21:16:00,674.6933776107694,2015-05-25 13:31:00
50,iaf,899,2015-05-26 06:47:00,270.84056108221705,2015-05-26 02:32:00
51,jerusalem_muni,367,2015-05-26 14:11:00,174.39659471327843,2015-05-26 12:04:00
52,osem,161,2015-05-27 08:35:00,568.3213318247106,2015-05-27 01:04:00
53,tnuva,349,2015-05-27 16:29:00,41.05390417954016,2015-05-27 15:49:00
