,customer,driver_id,end_time,km,start_time
0,aminach,899,2015-06-01 07:51:00,617.9359538552355,2015-06-01 00:50:00
1,aminach,720,2015-06-01 14:27:00,81.15485415875389,2015-06-01 13:15:00
2,jerusalem_muni,606,2015-06-02 02:19:00,167.00100909745845,2015-06-02 00:16:00
3,yes,716,2015-06-02 18:29:00,355.50716694064477,2015-06-02 12:42:00
4,angel,27,2015-06-03 06:03:00,169.62288182062505,2015-06-03 03:58:00
5,intel,991,2015-06-03 17:26:00,242.879634687106,2015-06-03 14:40:00
6,tara,938,2015-06-04 09:35:00,522.9899530898856,2015-06-04 03:04:00
7,aminach,739,2015-06-04 17:49:00,465.67260721788534,2015-06-04 12:13:00
8,aminach,319,2015-06-05 09:39:00,420.3908674853606,2015-06-05 02:56:00
9,yes,448,2015-06-05 20:43:00,673.3692066244436,2015-06-05 12:51:00
10,hot,390,2015-06-06 03:23:00,112.05768193048054,2015-06-06 01:37:00
11,jerusalem_muni,337,2015-06-06 19:19:00,626.1341627770867,2015-06-06 12:18:00
12,electricity,923,2015-06-07 09:43:00,629.8933579450329,2015-06-07 02:11:00
13,bituch_leumi,410,2015-06-07 15:56:00,50.83916443802966,2015-06-07 15:10:00
14,tara,239,2015-06-08 03:14:00,94.50993032186467,2015-06-08 02:00:00
15,tnuva,87,2015-06-08 13:58:00,50.73437873742539,2015-06-08 13:16:00
16,electricity,798,2015-06-09 03:32:00,243.65328846589384,2015-06-09 00:25:00
17,tara,203,2015-06-09 15:29:00,122.42491641547929,2015-06-09 13:46:00
18,jerusalem_muni,914,2015-06-10 07:04:00,322.6533403512278,2015-06-10 03:03:00
19,hot,915,2015-06-10 16:32:00,291.91951857269055,2015-06-10 13:03:00
20,yes,780,2015-06-11 08:28:00,640.7525632007869,2015-06-11 00:59:00
21,tara,51,2015-06-11 19:12:00,275.15199005961,2015-06-11 15:29:00
22,tnuva,946,2015-06-12 04:24:00,255.35842945759052,2015-06-12 00:41:00
23,angel,269,2015-06-12 20:45:00,471.89632513498793,2015-06-12 15:16:00
24,jerusalem_muni,262,2015-06-13 07:27:00,571.9998729380571,2015-06-13 00:31:00
25,tnuva,16,2015-06-13 14:57:00,58.427597745188685,2015-06-13 14:02:00
26,angel,264,2015-06-14 09:35:00,405.81422587788535,2015-06-14 03:30:00
27,tnuva,190,2015-06-14 16:39:00,201.4271374584352,2015-06-14 13:31:00
28,intel,50,2015-06-15 01:48:00,115.30561272166511,2015-06-15 00:25:00
29,electricity,219,2015-06-15 14:17:00,81.53641142426113,2015-06-15 13:03:00
30,tara,303,2015-06-16 07:15:00,366.74232887649015,2015-06-16 01:59:00
31,electricity,198,2015-06-16 17:39:00,280.3535783236397,2015-06-16 13:46:00
32,hot,861,2015-06-17 08:10:00,303.31457882885917,2015-06-17 03:07:00
33,aminach,542,2015-06-17 17:21:00,252.7760831093826,2015-06-17 13:19:00
34,aminach,590,2015-06-18 04:05:00,200.9768546615486,2015-06-18 00:50:00
35,electricity,554,2015-06-18 16:58:00,279.3361650856997,2015-06-18 13:19:00
36,bituch_leumi,412,2015-06-19 01:11:00,64.01390252347933,2015-06-19 00:11:00
37,iaf,670,2015-06-19 19:10:00,318.26251323675984,2015-06-19 15:29:00
38,iaf,955,2015-06-20 08:20:00,379.80829632646976,2015-06-20 03:58:00
39,electricity,566,2015-06-20 17:28:00,353.53599344771396,2015-06-20 12:49:00
40,yes,95,2015-06-21 05:03:00,216.13573766889212,2015-06-21 02:24:00
41,hot,19,2015-06-21 18:45:00,268.5172909708957,2015-06-21 15:01:00
42,iaf,171,2015-06-22 07:30:00,457.95336531963784,2015-06-22 00:33:00
43,bituch_leumi,949,2015-06-22 22:12:00,570.8965058440659,2015-06-22 14:33:00
44,yes,193,2015-06-23 05:44:00,142.35124223078492,2015-06-23 03:47:00
45,angel,120,2015-06-23 14:46:00,171.58760709679498,2015-06-23 12:04:00
46,aminach,603,2015-06-24 05:54:00,272.82652643240726,2015-06-24 02:18:00
47,hot,970,2015-06-24 20:09:00,423.4660480895989,2015-06-24 13:42:00
48,iaf,512,2015-06-25 05:24:00,118.07245610912008,2015-06-25 03:55:00
49,iaf,817,2015-06-25 19:32:00,478.0861560918348,2015-06-25 13:48:00
50,aminach,261,2015-06-26 04:52:00,191.60653304025118,2015-06-26 02:21:00
51,yes,503,2015-06-26 15:31:00,170.26493809265025,2015-06-26 13:16:00
52,aminach,43,2015-06-27 05:50:00,282.6597230915292,2015-06-27 01:44:00
53,hot,719,2015-06-27 18:16:00,194.31482518103235,2015-06-27 15:17:00
