,customer,driver_id,end_time,km,start_time
0,yes,814,2015-01-01 10:36:00,574.1282703336059,2015-01-01 02:40:00
1,yes,459,2015-01-01 18:52:00,233.43910775657062,2015-01-01 15:48:00
2,osem,913,2015-01-02 03:39:00,162.33181509067026,2015-01-02 01:18:00
3,aminach,807,2015-01-02 15:07:00,95.55222765800133,2015-01-02 13:49:00
4,electricity,898,2015-01-03 09:23:00,502.585337932524,2015-01-03 02:03:00
5,aminach,284,2015-01-03 19:24:00,395.5934270733114,2015-01-03 13:54:00
6,tnuva,797,2015-01-04 08:03:00,454.079427873526,2015-01-04 02:22:00
7,angel,68,2015-01-04 21:40:00,401.6550303863433,2015-01-04 15:34:00
8,tnuva,421,2015-01-05 08:10:00,487.4960410144988,2015-01-05 00:29:00
9,angel,222,2015-01-05 16:30:00,48.09443692707989,2015-01-05 15:42:00
10,tara,494,2015-01-06 07:16:00,521.288997165405,2015-01-06 01:20:00
11,bituch_leumi,983,2015-01-06 14:43:00,84.89622366586411,2015-01-06 13:45:00
12,yes,879,2015-01-07 06:22:00,148.80816941202306,2015-01-07 03:58:00
13,angel,497,2015-01-07 20:28:00,601.1540477869042,2015-01-07 12:50:00
14,electricity,319,2015-01-08 06:47:00,199.75011656519823,2015-01-08 03:34:00
15,tnuva,846,2015-01-08 14:20:00,149.8996266086886,2015-01-08 12:09:00
16,iaf,307,2015-01-09 07:43:00,592.8522317931809,2015-01-09 00:12:00
17,yes,593,2015-01-09 19:13:00,482.34072025478446,2015-01-09 12:49:00
18,tara,105,2015-01-10 02:14:00,136.2480919345802,2015-01-10 00:01:00
19,jerusalem_muni,196,2015-01-10 17:47:00,356.2320918974771,2015-01-10 12:12:00
20,hot,29,2015-01-11 11:22:00,584.5649899357638,2015-01-11 03:52:00
21,bituch_leumi,370,2015-01-11 22:37:00,405.6310775474097,2015-01-11 15:54:00
22,intel,243,2015-01-12 06:52:00,235.25743458688143,2015-01-12 03:18:00
23,yes,194,2015-01-12 17:38:00,193.412501794031,2015-01-12 14:50:00
24,electricity,356,2015-01-13 06:57:00,404.38633840874866,2015-01-13 00:28:00
25,jerusalem_muni,508,2015-01-13 18:09:00,348.9280563445322,2015-01-13 14:06:00
26,electricity,355,2015-01-14 05:42:00,189.6694581496588,2015-01-14 03:12:00
27,aminach,980,2015-01-14 15:35:00,201.10495521172814,2015-01-14 13:20:00
28,angel,743,2015-01-15 05:20:00,420.41461758301176,2015-01-15 00:34:00
29,tnuva,280,2015-01-15 18:32:00,173.5163640285477,2015-01-15 15:39:00
30,tara,311,2015-01-16 06:03:00,338.06422501361203,2015-01-16 00:39:00
31,tara,573,2015-01-16 15:04:00,22.257051267257243,2015-01-16 13:49:00
32,hot,807,2015-01-17 07:58:00,486.83814182792037,2015-01-17 01:38:00
33,angel,541,2015-01-17 19:34:00,290.6328422681192,2015-01-17 15:11:00
34,tnuva,306,2015-01-18 02:36:00,169.03128463699122,2015-01-18 00:07:00
35,bituch_leumi,206,2015-01-18 17:18:00,133.89705775799132,2015-01-18 15:42:00
36,aminach,737,2015-01-19 09:36:00,483.2009472260762,2015-01-19 03:51:00
37,angel,649,2015-01-19 19:23:00,360.0354924812242,2015-01-19 14:56:00
38,yes,285,2015-01-20 04:47:00,168.26929461978156,2015-01-20 02:22:00
39,bituch_leumi,174,2015-01-20 18:41:00,442.7979344903166,2015-01-20 13:11:00
40,yes,670,2015-01-21 07:35:00,329.9271519084393,2015-01-21 02:25:00
41,electricity,623,2015-01-21 14:42:00,181.24536920937967,2015-01-21 12:26:00
42,hot,138,2015-01-22 04:21:00,108.3440323972469,2015-01-22 02:47:00
43,angel,842,2015-01-22 18:22:00,290.2913807149019,2015-01-22 14:36:00
44,aminach,632,2015-01-23 04:04:00,122.65554196236674,2015-01-23 02:23:00
45,jerusalem_muni,419,2015-01-23 16:27:00,186.48584811093227,2015-01-23 13:42:00
46,bituch_leumi,626,2015-01-24 04:33:00,46.760663227562745,2015-01-24 03:57:00
47,intel,354,2015-01-24 17:25:00,264.6854218076885,2015-01-24 13:25:00
48,osem,685,2015-01-25 08:56:00,352.8872352881903,2015-01-25 03:16:00
49,angel,425,2015-01-25 20:32:00,369.14445952198923,2015-01-25 15:14:00
50,tnuva,973,2015-01-26 06:53:00,364.8977230800169,2015-01-26 01:26:00
51,aminach,624,2015-01-26 15:17:00,79.12902226436405,2015-01-26 14:01:00
52,angel,759,2015-01-27 06:39:00,225.79215336334494,2015-01-27 03:45:00
53,electricity,374,2015-01-27 16:48:00,163.29189987655195,2015-01-27 14:09:00
