,customer,driver_id,end_time,km,start_time
0,tara,118,2015-01-01 06:26:00,321.454369925886,2015-01-01 01:24:00
1,hot,42,2015-01-01 15:36:00,143.74910823521935,2015-01-01 13:46:00
2,intel,531,2015-01-02 02:00:00,40.243123322650185,2015-01-02 01:22:00
3,hot,61,2015-01-02 19:33:00,509.94377705873376,2015-01-02 12:35:00
4,tara,643,2015-01-03 03:35:00,78.15752092956055,2015-01-03 02:19:00
5,osem,697,2015-01-03 14:55:00,177.28169452175004,2015-01-03 12:04:00
6,bituch_leumi,879,2015-01-04 06:28:00,44.09968477168453,2015-01-04 02:02:00
7,tnuva,22,2015-01-04 20:13:00,476.9647863807006,2015-01-04 13:07:00
8,osem,413,2015-01-05 04:20:00,339.045792991884,2015-01-05 00:22:00
9,tnuva,933,2015-01-05 20:03:00,331.34527408179804,2015-01-05 15:04:00
10,bituch_leumi,169,2015-01-06 07:30:00,608.5582439715515,2015-01-06 00:22:00
11,iaf,365,2015-01-06 18:12:00,240.37346205769074,2015-01-06 14:54:00
12,aminach,632,2015-01-07 05:52:00,240.3275225352338,2015-01-07 03:09:00
13,angel,413,2015-01-07 19:08:00,422.8968247265513,2015-01-07 13:39:00
14,tara,636,2015-01-08 10:35:00,702.2609254339476,2015-01-08 02:38:00
15,bituch_leumi,158,2015-01-08 16:33:00,170.77731701398224,2015-01-08 14:22:00
16,tnuva,896,2015-01-09 04:34:00,907.4382314444516,2015-01-09 00:33:00
17,intel,1,2015-01-09 17:30:00,345.7890403689945,2015-01-09 13:28:00
18,tara,435,2015-01-10 06:15:00,333.1791623251809,2015-01-10 02:07:00
19,yes,874,2015-01-10 14:23:00,141.91435301089442,2015-01-10 12:42:00
20,osem,335,2015-01-11 09:07:00,454.85270515602804,2015-01-11 03:18:00
21,aminach,756,2015-01-11 15:20:00,63.67445213710369,2015-01-11 14:28:00
22,jerusalem_muni,690,2015-01-12 02:50:00,111.56438639502771,2015-01-12 01:03:00
23,yes,456,2015-01-12 18:57:00,357.47124400594237,2015-01-12 14:25:00
24,intel,34,2015-01-13 02:33:00,77.06436403808002,2015-01-13 01:37:00
25,osem,237,2015-01-13 22:12:00,617.1583320956703,2015-01-13 14:23:00
26,electricity,993,2015-01-14 06:41:00,379.6275409141036,2015-01-14 00:54:00
27,bituch_leumi,810,2015-01-14 19:42:00,419.4468173711038,2015-01-14 15:01:00
28,tara,222,2015-01-15 02:59:00,192.85813401227193,2015-01-15 00:32:00
29,jerusalem_muni,480,2015-01-15 22:22:00,422.90873495552245,2015-01-15 15:39:00
30,yes,359,2015-01-16 04:29:00,186.05383112414341,2015-01-16 02:10:00
31,osem,578,2015-01-16 19:47:00,292.0707646846669,2015-01-16 15:39:00
32,angel,217,2015-01-17 08:59:00,499.83077976847795,2015-01-17 01:02:00
33,tara,131,2015-01-17 20:20:00,299.68457023380546,2015-01-17 15:36:00
34,bituch_leumi,843,2015-01-18 03:05:00,233.42710996198485,2015-01-18 00:15:00
35,hot,652,2015-01-18 17:14:00,108.20244889008106,2015-01-18 15:50:00
36,bituch_leumi,273,2015-01-19 07:12:00,437.75292302427744,2015-01-19 00:55:00
37,intel,688,2015-01-19 18:22:00,303.27869558732016,2015-01-19 14:29:00
38,aminach,189,2015-01-20 04:57:00,130.73366478558157,2015-01-20 02:50:00
39,tnuva,110,2015-01-20 20:47:00,59.26179661279585,2015-01-20 15:50:00
40,jerusalem_muni,321,2015-01-21 04:50:00,162.73205630239147,2015-01-21 02:22:00
41,aminach,807,2015-01-21 18:40:00,203.46262604061445,2015-01-21 15:47:00
42,osem,518,2015-01-22 05:46:00,353.6129162448992,2015-01-22 01:09:00
43,intel,648,2015-01-22 20:26:00,455.631789351767,2015-01-22 14:23:00
44,aminach,944,2015-01-23 02:21:00,36.20405776342477,2015-01-23 01:45:00
45,intel,969,2015-01-23 17:30:00,373.5265776533833,2015-01-23 13:19:00
46,osem,367,2015-01-24 03:20:00,210.50214505051807,2015-01-24 00:20:00
47,osem,643,2015-01-24 18:24:00,448.11262004748176,2015-01-24 12:19:00
48,iaf,612,2015-01-25 05:39:00,385.0439219584614,2015-01-25 00:42:00
49,intel,749,2015-01-25 23:25:00,481.87367100007185,2015-01-25 15:55:00
50,electricity,373,2015-01-26 03:23:00,63.698866443723006,2015-01-26 02:27:00
51,electricity,206,2015-01-25 18:30:00,161.11110806307673,
52,hot,709,2015-01-27 01:11:00,266.16056385309713,2015-01-27 00:04:00
53,jerusalem_muni,701,2015-01-27 17:59:00,334.8877194151405,2015-01-27 13:16:00
