,customer,driver_id,end_time,km,start_time
0,yes,885,2015-06-01 07:36:00,429.882784491853,2015-06-01 02:22:00
1,tara,126,2015-06-01 22:28:00,565.4113120270592,2015-06-01 14:51:00
2,intel,929,2015-06-02 08:41:00,455.1041292826506,2015-06-02 01:18:00
3,hot,521,2015-06-02 15:52:00,233.24434221870243,2015-06-02 12:21:00
4,tara,812,2015-06-03 03:22:00,86.65783274730158,2015-06-03 02:19:00
5,tara,816,,268.6825478790334,2015-06-03 15:46:00
6,osem,800,2015-06-03 09:05:00,497.86157149615497,
7,iaf,660,2015-06-04 19:05:00,289.35108905618574,2015-06-04 15:35:00
8,hot,43,2015-06-05 05:38:00,284.28922082830576,2015-06-05 01:23:00
9,jerusalem_muni,254,2015-06-05 16:02:00,74.10007215491653,2015-06-05 15:08:00
10,tara,155,2015-06-06 07:53:00,381.4464054038041,2015-06-06 02:50:00
11,hot,47,2015-06-06 19:01:00,477.7311097410773,2015-06-06 13:09:00
12,jerusalem_muni,470,2015-06-07 07:36:00,327.5179909596259,2015-06-07 02:58:00
13,osem,311,2015-06-07 15:03:00,137.7802482858761,2015-06-07 13:03:00
14,bituch_leumi,89,2015-06-08 04:55:00,209.89096542789378,2015-06-08 02:09:00
15,electricity,814,2015-06-07 18:04:00,355.03053962005697,
16,intel,189,2015-06-09 07:13:00,354.86621241803056,2015-06-09 03:16:00
17,angel,963,2015-06-09 19:15:00,429.8718148327216,2015-06-09 13:59:00
18,jerusalem_muni,581,2015-06-10 01:23:00,52.35487085404368,2015-06-10 00:35:00
19,tnuva,126,2015-06-10 19:33:00,600.2976557829087,2015-06-10 12:49:00
20,yes,653,2015-06-11 02:01:00,49.86048119776246,2015-06-11 01:14:00
21,iaf,182,2015-06-11 18:00:00,269.1172619847825,2015-06-11 14:56:00
22,tnuva,347,2015-06-12 01:21:00,73.47042676379881,2015-06-12 00:32:00
23,angel,412,2015-06-12 18:24:00,381.713729041708,2015-06-12 13:58:00
24,bituch_leumi,191,2015-06-13 08:48:00,507.26863708706134,2015-06-13 02:43:00
25,angel,803,2015-06-13 14:59:00,124.97250814414052,2015-06-13 12:55:00
26,angel,995,2015-06-14 09:18:00,521.9537213935214,2015-06-14 02:15:00
27,osem,885,2015-06-14 21:04:00,414.66040430379564,2015-06-14 14:45:00
28,yes,286,2015-06-15 05:39:00,273.13154403297,2015-06-15 01:15:00
29,tnuva,734,2015-06-15 14:26:00,201.16163959530954,2015-06-15 12:05:00
30,osem,266,2015-06-16 08:50:00,325.5059905586711,2015-06-16 03:54:00
31,osem,456,2015-06-16 14:34:00,142.29660510016097,2015-06-16 12:52:00
32,tnuva,454,2015-06-17 08:37:00,480.3704293866466,2015-06-17 00:42:00
33,jerusalem_muni,517,2015-06-17 16:10:00,256.062942674396,2015-06-17 12:55:00
34,jerusalem_muni,549,2015-06-18 07:49:00,570.7331962927625,2015-06-18 00:28:00
35,tara,592,2015-06-18 20:59:00,565.4871573868043,2015-06-18 13:05:00
36,tara,457,2015-06-19 04:38:00,145.4124392510647,2015-06-19 02:59:00
37,electricity,432,2015-06-19 19:04:00,480.8836845454545,2015-06-19 12:00:00
38,electricity,623,2015-06-20 04:41:00,178.0526796733372,2015-06-20 02:31:00
39,jerusalem_muni,305,2015-06-20 14:43:00,136.22776555523924,2015-06-20 12:55:00
40,iaf,56,2015-06-21 09:35:00,566.1363847771318,2015-06-21 01:44:00
41,electricity,653,2015-06-21 17:46:00,261.567543718805,2015-06-21 14:14:00
42,electricity,85,2015-06-22 03:37:00,209.7888697814422,2015-06-22 00:30:00
43,hot,82,2015-06-22 17:59:00,297.60345737380794,2015-06-22 13:41:00
44,jerusalem_muni,820,2015-06-23 06:21:00,170.02012812127123,2015-06-23 03:44:00
45,jerusalem_muni,792,2015-06-23 16:27:00,120.68778809941365,2015-06-23 15:01:00
46,yes,986,2015-06-24 09:03:00,356.27248765194844,2015-06-24 03:18:00
47,jerusalem_muni,707,2015-06-24 19:08:00,476.92242378571405,2015-06-24 12:45:00
48,aminach,703,2015-06-25 05:40:00,161.44656847081063,2015-06-25 03:38:00
49,angel,840,2015-06-25 15:11:00,163.78344203027757,2015-06-25 12:42:00
50,hot,54,2015-06-26 06:05:00,310.96688398518313,2015-06-26 02:05:00
51,osem,526,2015-06-26 14:51:00,93.77554182072817,2015-06-26 13:18:00
52,angel,395,2015-06-27 03:51:00,165.91611821896322,2015-06-27 01:26:00
53,bituch_leumi,277,2015-06-27 18:20:00,361.5553824569728,2015-06-27 12:29:00
