,customer,driver_id,end_time,km,start_time
0,tara,48,2015-02-01 04:57:00,316.64590944270407,2015-02-01 01:25:00
1,angel,550,2015-02-01 20:32:00,1308.3256317965127,2015-02-01 14:26:00
2,intel,260,2015-02-02 09:24:00,428.0945693112428,2015-02-02 03:45:00
3,aminach,703,2015-02-02 18:42:00,530.1304648534324,2015-02-02 12:25:00
4,angel,110,2015-02-03 04:36:00,354.8387218926069,2015-02-03 00:32:00
5,osem,915,2015-02-03 20:19:00,465.3017442771354,2015-02-03 14:44:00
6,aminach,660,2015-02-04 06:51:00,372.69208865239204,2015-02-04 01:39:00
7,angel,701,2015-02-04 20:16:00,402.897082559976,2015-02-04 15:42:00
8,iaf,112,2015-02-05 06:52:00,233.5202654409775,2015-02-05 03:35:00
9,tnuva,13,2015-02-05 15:39:00,218.98507935537037,2015-02-05 12:48:00
10,osem,972,2015-02-06 05:47:00,278.4886880906583,2015-02-06 02:13:00
11,bituch_leumi,219,2015-02-06 17:29:00,243.0522070417919,2015-02-06 14:06:00
12,hot,559,2015-02-07 02:54:00,175.14831990182464,2015-02-07 00:35:00
13,tara,76,2015-02-07 15:04:00,177.4660872420566,2015-02-07 12:31:00
14,electricity,926,2015-02-08 02:38:00,45.90291457814039,2015-02-08 02:00:00
15,iaf,902,2015-02-08 19:11:00,302.6272228120102,2015-02-08 15:43:00
16,osem,340,2015-02-09 02:40:00,48.79197452691132,2015-02-09 01:58:00
17,intel,808,2015-02-09 20:23:00,418.43692433201204,2015-02-09 15:41:00
18,jerusalem_muni,224,2015-02-10 04:09:00,246.6702376851672,2015-02-10 00:41:00
19,yes,903,2015-02-10 20:49:00,452.058020947332,2015-02-10 14:49:00
20,bituch_leumi,602,2015-02-11 02:19:00,102.7560294188975,2015-02-11 00:58:00
21,tnuva,70,2015-02-11 17:48:00,430.2036544370958,2015-02-11 12:53:00
22,aminach,419,2015-02-12 02:35:00,99.01186822160686,2015-02-12 01:21:00
23,bituch_leumi,493,2015-02-12 20:59:00,434.09615015682243,2015-02-12 14:24:00
24,tara,144,2015-02-13 03:17:00,117.65238744747754,2015-02-13 01:28:00
25,bituch_leumi,301,2015-02-13 22:55:00,650.5242045107013,2015-02-13 15:25:00
26,aminach,679,2015-02-14 06:46:00,429.1716827879747,2015-02-14 00:53:00
27,osem,950,2015-02-14 15:26:00,245.21989917260265,2015-02-14 12:42:00
28,angel,338,2015-02-15 09:45:00,419.6294555039652,2015-02-15 03:17:00
29,electricity,343,2015-02-15 19:24:00,329.6473929223729,2015-02-15 14:07:00
30,electricity,981,2015-02-16 01:47:00,51.5230138918902,2015-02-16 01:05:00
31,angel,964,2015-02-16 18:15:00,363.8097091435085,2015-02-16 12:18:00
32,intel,620,2015-02-17 06:12:00,257.2561640067854,2015-02-17 03:15:00
33,bituch_leumi,174,2015-02-17 16:17:00,281.6407812307386,2015-02-17 12:15:00
34,iaf,23,2015-02-18 03:04:00,159.50754189924382,2015-02-18 01:02:00
35,hot,354,2015-02-18 20:55:00,363.64737310008474,2015-02-18 15:43:00
36,hot,223,2015-02-19 07:29:00,440.78867969285915,2015-02-19 02:11:00
37,osem,687,2015-02-19 19:02:00,318.0240835060178,2015-02-19 15:16:00
38,tnuva,760,2015-02-20 07:22:00,576.9275040007932,2015-02-20 00:26:00
39,jerusalem_muni,811,2015-02-19 16:37:00,13.975925613331272,
40,osem,672,2015-02-21 05:52:00,135.17962468240805,2015-02-21 03:41:00
41,tnuva,922,2015-02-21 19:25:00,534.7885239840039,2015-02-21 12:37:00
42,osem,737,2015-02-22 02:49:00,77.58582658097164,2015-02-22 01:51:00
43,hot,988,2015-02-22 16:55:00,109.52339492974872,2015-02-22 15:35:00
44,hot,980,2015-02-23 09:22:00,422.0504053671129,2015-02-23 02:45:00
45,angel,27,2015-02-23 16:05:00,322.66586279696884,2015-02-23 12:12:00
46,iaf,105,2015-02-24 06:00:00,208.5313990124692,2015-02-24 03:23:00
47,bituch_leumi,368,2015-02-24 16:57:00,276.2043744036924,2015-02-24 13:28:00
48,tara,338,2015-02-25 03:49:00,78.42382176009946,2015-02-25 02:43:00
49,bituch_leumi,46,2015-02-25 17:47:00,469.0691387994652,2015-02-25 12:12:00
50,electricity,188,2015-02-26 07:44:00,357.64886424598404,2015-02-26 03:39:00
51,jerusalem_muni,79,2015-02-26 20:31:00,418.30530416102357,2015-02-26 14:52:00
52,yes,729,2015-02-27 08:33:00,353.418608054726,2015-02-27 03:43:00
53,electricity,678,2015-02-27 13:43:00,90.96394973956278,2015-02-27 12:37:00
