,customer,driver_id,end_time,km,start_time
0,osem,389,2015-12-01 08:40:00,309.04226465386273,2015-12-01 03:47:00
1,iaf,887,2015-12-01 18:32:00,424.7329641873798,2015-12-01 12:15:00
2,electricity,233,2015-12-02 03:39:00,20.210457983371423,2015-12-02 00:25:00
3,electricity,152,2015-12-02 13:13:00,64.4484036314231,2015-12-02 12:18:00
4,hot,980,2015-12-03 01:27:00,63.12285647088338,2015-12-03 00:28:00
5,osem,509,2015-12-03 19:57:00,377.2065404102192,2015-12-03 15:37:00
6,bituch_leumi,174,2015-12-05 14:19:00,2071.684987612232,2015-12-04 03:49:00
7,angel,610,2015-12-04 18:27:00,480.71754666398584,2015-12-04 12:49:00
8,hot,360,2015-12-04 05:49:00,164.4231251126152,
9,aminach,380,2015-12-05 14:36:00,81.95892570631202,2015-12-05 13:39:00
10,jerusalem_muni,674,2015-12-06 05:22:00,201.94978162830253,2015-12-06 02:35:00
11,angel,420,2015-12-06 16:19:00,54.824360009034166,2015-12-06 15:42:00
12,intel,639,2015-12-07 03:52:00,48.446847445041016,2015-12-07 03:07:00
13,osem,453,2015-12-07 20:40:00,421.90600800244977,2015-12-07 15:31:00
14,bituch_leumi,775,2015-12-08 07:50:00,450.4685420053038,2015-12-08 01:17:00
15,electricity,547,2015-12-08 17:33:00,113.29622772648567,2015-12-08 15:45:00
16,tara,644,2015-12-09 03:59:00,253.9230414627001,2015-12-09 00:12:00
17,osem,129,2015-12-09 19:02:00,257.09135651752877,2015-12-09 15:12:00
18,tnuva,132,2015-12-10 03:44:00,261.71419762992673,2015-12-10 00:15:00
19,jerusalem_muni,528,2015-12-10 19:39:00,565.9638637485698,2015-12-10 12:22:00
20,bituch_leumi,50,2015-12-10 06:33:00,525.5188336946927,
21,aminach,323,2015-12-11 18:34:00,314.4718839706647,2015-12-11 14:34:00
22,tara,159,2015-12-12 04:43:00,85.00649636865208,2015-12-12 03:45:00
23,osem,522,2015-12-12 19:53:00,280.8871918640306,2015-12-12 15:55:00
24,jerusalem_muni,464,2015-12-13 05:03:00,320.2990034900973,2015-12-13 00:49:00
25,bituch_leumi,53,2015-12-13 21:03:00,516.8592197727493,2015-12-13 14:17:00
26,aminach,521,2015-12-14 06:03:00,219.84075814411764,2015-12-14 02:53:00
27,hot,880,2015-12-14 15:09:00,167.23869102443038,2015-12-14 12:56:00
28,tnuva,789,2015-12-15 02:49:00,121.46724757678751,2015-12-15 01:24:00
29,yes,627,2015-12-15 14:46:00,68.45201883403033,2015-12-15 13:59:00
30,angel,152,2015-12-16 04:05:00,275.2162023496365,2015-12-16 00:45:00
31,bituch_leumi,365,2015-12-16 21:15:00,581.8956584234938,2015-12-16 14:05:00
32,intel,793,2015-12-17 06:33:00,328.18088447475225,2015-12-17 02:52:00
33,yes,432,2015-12-17 19:13:00,549.2843669061351,2015-12-17 12:18:00
34,yes,758,2015-12-18 09:34:00,452.7878604188277,2015-12-18 02:10:00
35,bituch_leumi,154,2015-12-18 19:19:00,456.4851446195411,2015-12-18 14:09:00
36,hot,44,2015-12-19 08:28:00,385.24131328095297,2015-12-19 02:55:00
37,tnuva,869,2015-12-19 17:27:00,265.4084945718616,2015-12-19 13:18:00
38,jerusalem_muni,417,2015-12-20 09:03:00,385.8021055314513,2015-12-20 03:35:00
39,iaf,522,2015-12-20 15:31:00,183.50168483059076,2015-12-20 12:44:00
40,jerusalem_muni,727,2015-12-21 09:01:00,371.20338709247346,2015-12-21 02:51:00
41,hot,789,2015-12-21 23:20:00,564.8788490164293,2015-12-21 15:52:00
42,aminach,896,2015-12-22 05:30:00,184.21503385264558,2015-12-22 03:09:00
43,bituch_leumi,200,2015-12-22 16:28:00,34.29607894820912,2015-12-22 15:57:00
44,jerusalem_muni,951,2015-12-23 07:26:00,350.72892863144517,2015-12-23 03:00:00
45,yes,6,2015-12-23 17:55:00,182.72114980677034,2015-12-23 15:16:00
46,angel,206,2015-12-24 07:01:00,393.13686625315654,2015-12-24 00:56:00
47,jerusalem_muni,256,2015-12-24 15:22:00,141.00458416800876,2015-12-24 13:07:00
48,angel,814,2015-12-25 04:32:00,239.09477858580038,2015-12-25 01:00:00
49,iaf,708,2015-12-25 15:37:00,193.39682307703782,2015-12-25 13:00:00
50,tara,983,2015-12-26 10:04:00,535.2456058268012,2015-12-26 02:31:00
51,angel,929,2015-12-25 16:06:00,226.15043092192457,
52,hot,223,2015-12-27 03:47:00,141.79674320842156,2015-12-27 01:36:00
53,yes,699,2015-12-27 21:38:00,497.86368035178737,2015-12-27 15:10:00
