,customer,driver_id,end_time,km,start_time
0,yes,254,2015-07-01 08:32:00,491.0334606639669,2015-07-01 01:57:00
1,angel,363,2015-07-01 20:57:00,454.17952035382547,2015-07-01 14:50:00
2,intel,406,2015-07-02 04:22:00,91.6602826249045,2015-07-02 03:08:00
3,jerusalem_muni,541,2015-07-02 18:47:00,306.8846411770078,2015-07-02 13:51:00
4,bituch_leumi,667,2015-07-03 06:37:00,453.7748365676084,2015-07-03 01:15:00
5,iaf,251,2015-07-03 19:57:00,554.1739792032744,2015-07-03 13:12:00
6,angel,17,2015-07-04 05:37:00,144.88296382366133,2015-07-04 03:57:00
7,bituch_leumi,833,2015-07-04 21:00:00,529.6126557484075,2015-07-04 13:09:00
8,iaf,123,2015-07-05 04:19:00,100.44573390543995,2015-07-05 02:51:00
9,bituch_leumi,78,2015-07-05 19:58:00,1395.5569961444114,2015-07-05 13:11:00
10,angel,77,2015-07-06 02:46:00,43.241241947431334,2015-07-06 02:16:00
11,angel,477,2015-07-06 17:41:00,197.98835636824936,2015-07-06 15:27:00
12,bituch_leumi,289,2015-07-07 04:47:00,69.10035937650387,2015-07-07 03:56:00
13,electricity,236,2015-07-07 15:16:00,160.66250773489452,2015-07-07 12:57:00
14,angel,878,2015-07-08 07:01:00,444.74865341030005,2015-07-08 01:05:00
15,hot,251,2015-07-08 20:52:00,358.03182219948303,2015-07-08 15:48:00
16,intel,682,2015-07-09 09:37:00,513.2884947711109,2015-07-09 03:06:00
17,electricity,824,2015-07-09 20:19:00,300.74718848735506,2015-07-09 15:34:00
18,iaf,838,2015-07-10 04:04:00,265.66483602704864,2015-07-10 00:25:00
19,tara,11,2015-07-10 13:21:00,31.354169698312433,2015-07-10 12:51:00
20,iaf,295,2015-07-11 05:05:00,242.26457370002663,2015-07-11 01:16:00
21,osem,843,2015-07-11 16:13:00,79.13386219748858,2015-07-11 15:11:00
22,electricity,316,2015-07-12 06:29:00,370.39051146199756,2015-07-12 02:21:00
23,tara,932,2015-07-12 16:28:00,185.75711621057704,2015-07-12 13:53:00
24,tara,353,2015-07-13 05:32:00,338.1739929763873,2015-07-13 00:55:00
25,tnuva,295,2015-07-13 14:37:00,59.078938783252774,2015-07-13 13:54:00
26,angel,48,2015-07-14 07:36:00,639.9321403730175,2015-07-14 00:14:00
27,hot,341,2015-07-14 23:13:00,446.5709064669407,2015-07-14 15:54:00
28,yes,322,2015-07-15 07:48:00,444.784570098486,2015-07-15 01:51:00
29,tara,23,2015-07-15 17:50:00,328.6030295012381,2015-07-15 13:08:00
30,bituch_leumi,871,2015-07-16 07:35:00,365.2856464952942,2015-07-16 02:13:00
31,tara,271,,352.2568954503943,2015-07-16 15:11:00
32,angel,223,2015-07-17 08:40:00,488.4888705326111,2015-07-17 02:51:00
33,iaf,411,2015-07-17 16:56:00,233.39985308008238,2015-07-17 13:48:00
34,iaf,481,2015-07-18 07:01:00,292.4477776939208,2015-07-18 03:42:00
35,tnuva,379,2015-07-18 19:14:00,225.4124827361793,2015-07-18 15:58:00
36,hot,694,2015-07-19 04:35:00,205.304070522955,2015-07-19 01:28:00
37,aminach,553,2015-07-19 20:31:00,1182.8943473178015,2015-07-19 15:01:00
38,tara,355,2015-07-20 05:01:00,124.041519040505,2015-07-20 03:25:00
39,osem,902,2015-07-20 22:44:00,458.1494662277982,2015-07-20 15:37:00
40,tnuva,775,2015-07-21 01:31:00,47.30182765869899,2015-07-21 00:50:00
41,yes,295,2015-07-21 16:23:00,313.3783542632079,2015-07-21 12:44:00
42,iaf,220,2015-07-22 06:02:00,251.9162851412792,2015-07-22 02:48:00
43,hot,517,2015-07-22 13:04:00,75.31081561920944,2015-07-22 12:04:00
44,tnuva,11,2015-07-23 01:57:00,129.20321535396425,2015-07-23 00:10:00
45,bituch_leumi,547,2015-07-23 17:51:00,40.899869217390446,2015-07-23 12:22:00
46,jerusalem_muni,865,2015-07-24 05:21:00,250.02711950371722,2015-07-24 01:44:00
47,iaf,841,2015-07-24 18:09:00,261.10471512676156,2015-07-24 15:03:00
48,tara,460,2015-07-25 06:55:00,386.98668089622527,2015-07-25 01:46:00
49,tara,161,2015-07-25 17:15:00,259.2473711868613,2015-07-25 13:21:00
50,bituch_leumi,529,2015-07-26 08:30:00,484.67181626130156,2015-07-26 01:01:00
51,electricity,597,2015-07-26 19:02:00,499.4565683481449,2015-07-26 12:57:00
52,bituch_leumi,221,2015-07-27 07:54:00,454.1355367575581,2015-07-27 00:53:00
53,jerusalem_muni,112,2015-07-27 15:18:00,135.43620288101872,2015-07-27 13:09:00
