,customer,driver_id,end_time,km,start_time
0,intel,829,2015-12-01 06:59:00,376.90110515867326,2015-12-01 02:27:00
1,electricity,694,2015-12-01 15:41:00,71.31248424742796,2015-12-01 14:44:00
2,jerusalem_muni,94,2015-12-02 06:17:00,266.4846129868478,2015-12-02 01:57:00
3,electricity,508,2015-12-02 13:56:00,163.83055227170647,2015-12-02 13:15:00
4,jerusalem_muni,500,2015-12-03 06:41:00,354.1805869372548,2015-12-03 02:24:00
5,osem,347,2015-12-03 21:50:00,395.89613658467215,2015-12-03 15:38:00
6,osem,584,2015-12-04 06:29:00,468.977415377488,2015-12-04 00:53:00
7,bituch_leumi,365,2015-12-04 19:32:00,353.4664404400298,2015-12-04 15:28:00
8,tara,832,2015-12-05 01:41:00,7.871248138295185,2015-12-05 00:57:00
9,iaf,970,2015-12-05 14:25:00,124.30809039765833,2015-12-05 13:02:00
10,bituch_leumi,464,2015-12-06 03:48:00,96.03787526888094,2015-12-06 02:22:00
11,iaf,37,2015-12-06 18:45:00,330.3843204779473,2015-12-06 14:42:00
12,bituch_leumi,290,,117.41503725390533,2015-12-07 03:09:00
13,jerusalem_muni,164,2015-12-07 17:29:00,204.0118164401738,2015-12-07 14:30:00
14,hot,645,2015-12-08 09:47:00,555.9610680015683,2015-12-08 02:30:00
15,angel,285,2015-12-08 13:49:00,55.47399368642082,2015-12-08 12:54:00
16,angel,863,2015-12-09 02:09:00,121.27118499492968,2015-12-09 00:26:00
17,tara,233,2015-12-09 18:31:00,336.02501270196956,2015-12-09 14:18:00
18,intel,520,2015-12-10 06:08:00,365.1705469146441,2015-12-10 00:28:00
19,tara,799,2015-12-10 21:41:00,589.3777488511481,2015-12-10 14:37:00
20,angel,478,2015-12-11 09:33:00,643.5964483670421,2015-12-11 01:42:00
21,bituch_leumi,865,2015-12-11 18:47:00,241.45288144422716,2015-12-11 15:48:00
22,yes,595,2015-12-12 06:11:00,177.673893337041,2015-12-12 03:19:00
23,tnuva,505,2015-12-12 18:36:00,223.91357098738013,2015-12-12 15:48:00
24,iaf,480,2015-12-13 09:15:00,536.1158330208808,2015-12-13 02:27:00
25,iaf,131,2015-12-13 14:25:00,148.566829361196,2015-12-13 12:33:00
26,jerusalem_muni,363,2015-12-14 08:07:00,434.570638449199,2015-12-14 02:47:00
27,electricity,906,2015-12-14 12:46:00,58.63601532252002,2015-12-14 12:00:00
28,tnuva,340,2015-12-15 06:17:00,324.12247317084285,2015-12-15 02:25:00
29,jerusalem_muni,390,2015-12-15 20:36:00,374.0284678090456,2015-12-15 15:43:00
30,tnuva,262,2015-12-16 06:21:00,346.3434311689811,2015-12-16 00:59:00
31,hot,669,2015-12-16 15:46:00,222.37742428533446,2015-12-16 12:16:00
32,tara,688,2015-12-17 04:21:00,154.80576754886778,2015-12-17 02:12:00
33,yes,871,2015-12-17 15:59:00,230.23162959228029,2015-12-17 12:46:00
34,bituch_leumi,929,2015-12-18 07:28:00,285.09561843353043,2015-12-18 02:49:00
35,bituch_leumi,562,2015-12-18 19:07:00,265.6479000359722,2015-12-18 15:57:00
36,iaf,125,2015-12-19 10:34:00,592.1672008177017,2015-12-19 03:02:00
37,electricity,237,2015-12-19 19:46:00,464.20904781965476,2015-12-19 14:14:00
38,angel,962,2015-12-20 10:25:00,472.715365906235,2015-12-20 03:32:00
39,electricity,884,2015-12-20 17:11:00,380.7132168526984,2015-12-20 12:02:00
40,osem,420,2015-12-21 10:07:00,497.109802549204,2015-12-21 02:47:00
41,tara,50,2015-12-21 16:39:00,292.33786272628663,2015-12-21 12:59:00
42,angel,940,2015-12-22 07:34:00,376.203045228614,2015-12-22 02:32:00
43,osem,561,2015-12-22 16:42:00,181.89523145373968,2015-12-22 14:07:00
44,hot,889,2015-12-23 10:47:00,647.415972406857,2015-12-23 03:09:00
45,hot,748,2015-12-23 20:56:00,510.7731379437807,2015-12-23 14:54:00
46,yes,394,2015-12-24 03:07:00,105.44223308664392,2015-12-24 01:52:00
47,intel,508,2015-12-24 21:00:00,693.0392965989189,2015-12-24 13:15:00
48,angel,157,2015-12-25 08:50:00,564.0051040618112,2015-12-25 01:09:00
49,tara,756,2015-12-25 19:21:00,540.8013102778552,2015-12-25 13:09:00
50,jerusalem_muni,757,2015-12-26 04:21:00,150.6166795240409,2015-12-26 02:30:00
51,intel,570,2015-12-26 16:18:00,145.85999754741832,2015-12-26 14:33:00
52,intel,451,2015-12-26 06:43:00,318.44067742429576,
53,intel,452,2015-12-27 18:39:00,393.4408370381047,2015-12-27 14:12:00
