,customer,driver_id,end_time,km,start_time
0,aminach,898,2015-11-01 08:49:00,688.5662934524778,2015-11-01 01:02:00
1,bituch_leumi,621,2015-11-01 20:10:00,549.6744690597428,2015-11-01 12:30:00
2,tara,528,2015-11-02 07:47:00,420.9321837411296,2015-11-02 02:24:00
3,intel,495,2015-11-02 19:07:00,515.391872634125,2015-11-02 13:02:00
4,aminach,839,2015-11-03 07:44:00,262.67615354973935,2015-11-03 03:58:00
5,intel,867,2015-11-03 15:37:00,227.87093687435632,2015-11-03 12:50:00
6,bituch_leumi,124,2015-11-04 07:07:00,365.00757083224187,2015-11-04 02:38:00
7,aminach,324,2015-11-04 17:01:00,412.0129300468154,2015-11-04 12:04:00
8,aminach,576,2015-11-05 08:43:00,622.4340074015159,2015-11-05 01:04:00
9,yes,574,2015-11-05 21:03:00,553.1364611228245,2015-11-05 14:07:00
10,intel,58,2015-11-06 07:42:00,329.69027093899507,2015-11-06 03:36:00
11,iaf,421,2015-11-06 21:17:00,378.9388807325642,2015-11-06 15:32:00
12,hot,651,2015-11-07 06:29:00,425.627562337566,2015-11-07 01:02:00
13,intel,872,2015-11-07 18:03:00,349.91168245785406,2015-11-07 13:20:00
14,osem,636,2015-11-08 06:05:00,314.34808704239464,2015-11-08 01:21:00
15,iaf,863,2015-11-08 18:28:00,206.44374424676576,2015-11-08 15:59:00
16,hot,33,2015-11-09 06:11:00,426.9496765879074,2015-11-09 01:25:00
17,osem,277,2015-11-09 16:40:00,251.1919279857237,2015-11-09 13:14:00
18,tara,57,2015-11-11 15:25:00,2779.696243529449,2015-11-10 01:31:00
19,electricity,802,2015-11-10 19:16:00,438.547904367541,2015-11-10 13:17:00
20,tnuva,194,2015-11-11 08:40:00,664.6660490282974,2015-11-11 01:11:00
21,iaf,116,2015-11-11 20:39:00,467.5408324757184,2015-11-11 15:27:00
22,hot,806,2015-11-12 10:10:00,451.2869425735359,2015-11-12 03:44:00
23,aminach,949,2015-11-12 14:31:00,154.03081958973857,2015-11-12 12:39:00
24,hot,955,2015-11-13 07:49:00,324.5646330148254,2015-11-13 02:31:00
25,hot,555,2015-11-13 18:28:00,219.38237273771534,2015-11-13 15:28:00
26,jerusalem_muni,101,2015-11-14 09:50:00,498.1960350188378,2015-11-14 02:31:00
27,bituch_leumi,741,2015-11-14 16:43:00,274.9659683925783,2015-11-14 13:12:00
28,tnuva,158,2015-11-15 06:00:00,367.62425887387116,2015-11-15 01:08:00
29,tara,921,2015-11-15 13:23:00,68.67442724681739,2015-11-15 12:17:00
30,tara,845,2015-11-16 03:28:00,50.10852780188094,2015-11-16 02:53:00
31,electricity,332,2015-11-16 17:02:00,145.76997421591437,2015-11-16 15:06:00
32,iaf,198,2015-11-17 07:25:00,409.724358987361,2015-11-17 02:25:00
33,tnuva,156,2015-11-17 17:57:00,322.09963712038854,2015-11-17 14:22:00
34,jerusalem_muni,739,2015-11-18 06:06:00,341.45732931444735,2015-11-18 01:39:00
35,intel,899,2015-11-18 14:29:00,55.808878336866016,2015-11-18 13:34:00
36,tnuva,744,2015-11-19 06:11:00,501.19732691755235,2015-11-19 00:26:00
37,tnuva,572,2015-11-19 19:12:00,289.08539981459404,2015-11-19 15:54:00
38,iaf,373,2015-11-20 11:14:00,500.80336173943675,2015-11-20 03:37:00
39,iaf,399,2015-11-20 17:22:00,184.75285854388088,2015-11-20 14:40:00
40,hot,767,2015-11-21 03:59:00,89.55508772925052,2015-11-21 02:38:00
41,iaf,773,2015-11-21 14:49:00,118.64503091716385,2015-11-21 13:23:00
42,iaf,920,2015-11-22 08:12:00,500.8685798413238,2015-11-22 02:21:00
43,electricity,362,2015-11-22 19:57:00,348.78135834309575,2015-11-22 15:53:00
44,yes,323,2015-11-23 06:27:00,463.4920884014136,2015-11-23 01:18:00
45,tara,396,2015-11-23 19:17:00,324.2980931921887,2015-11-23 14:22:00
46,bituch_leumi,836,2015-11-24 10:10:00,593.7900954218413,2015-11-24 03:16:00
47,tnuva,686,2015-11-24 16:25:00,156.50198519741542,2015-11-24 14:35:00
48,tara,711,2015-11-25 03:18:00,142.91414030530788,2015-11-25 00:56:00
49,intel,263,2015-11-25 19:19:00,484.2743577923872,2015-11-25 13:11:00
50,osem,815,2015-11-26 05:00:00,282.2704579101971,2015-11-26 00:47:00
51,angel,876,2015-11-26 17:50:00,191.6362594703661,2015-11-26 15:39:00
52,tnuva,59,2015-11-27 05:45:00,339.02012786185463,2015-11-27 01:57:00
53,jerusalem_muni,480,2015-11-27 14:48:00,174.13144958635036,2015-11-27 12:03:00
