,customer,driver_id,end_time,km,start_time
0,electricity,92,2015-06-01 05:36:00,225.27624706552663,2015-06-01 02:06:00
1,aminach,513,2015-06-01 14:27:00,129.14814615961285,2015-06-01 12:52:00
2,yes,473,2015-06-02 05:03:00,286.22186109048533,2015-06-02 01:31:00
3,iaf,644,2015-06-02 18:35:00,256.9443969894499,2015-06-02 15:21:00
4,yes,479,2015-06-03 07:53:00,376.87966830297876,2015-06-03 02:18:00
5,tara,810,2015-06-03 17:27:00,273.50023721763444,2015-06-03 13:03:00
6,osem,400,2015-06-04 05:09:00,235.25202384191724,2015-06-04 01:39:00
7,tara,41,2015-06-04 14:18:00,83.58344494599551,2015-06-04 12:59:00
8,jerusalem_muni,985,2015-06-05 10:27:00,444.89503318082785,2015-06-05 03:36:00
9,angel,401,2015-06-05 22:13:00,512.7744157059228,2015-06-05 14:48:00
10,bituch_leumi,861,2015-06-06 07:32:00,447.8550341824216,2015-06-06 02:31:00
11,aminach,138,2015-06-06 19:54:00,322.88182463732096,2015-06-06 15:08:00
12,iaf,713,2015-06-06 03:52:00,103.99572521476563,
13,yes,373,2015-06-07 20:31:00,375.82937182911235,2015-06-07 15:55:00
14,iaf,105,2015-06-08 08:34:00,112.43908961098587,2015-06-08 01:22:00
15,tnuva,718,2015-06-08 18:48:00,356.2477514412963,2015-06-08 14:44:00
16,jerusalem_muni,436,2015-06-09 03:55:00,109.1811517131498,2015-06-09 02:42:00
17,electricity,415,2015-06-09 16:25:00,180.4763228083901,2015-06-09 13:50:00
18,yes,655,2015-06-10 01:57:00,72.65766534457731,2015-06-10 00:51:00
19,yes,486,2015-06-10 21:00:00,546.6510472143889,2015-06-10 14:36:00
20,tara,859,2015-06-11 04:17:00,82.64826772224168,2015-06-11 02:56:00
21,tara,549,2015-06-11 17:17:00,143.95286733264888,2015-06-11 15:35:00
22,angel,329,,109.29592942907324,2015-06-12 01:05:00
23,iaf,694,2015-06-12 16:10:00,74.96702795110726,2015-06-12 15:01:00
24,tnuva,786,2015-06-13 02:59:00,42.89523073498209,2015-06-13 02:24:00
25,hot,694,2015-06-13 17:55:00,263.5260159225519,2015-06-13 13:42:00
26,yes,139,2015-06-14 07:23:00,476.18118774590783,2015-06-14 01:11:00
27,tnuva,652,2015-06-14 18:36:00,488.9316679716492,2015-06-14 13:04:00
28,iaf,846,2015-06-15 07:55:00,622.8654859669954,2015-06-15 00:24:00
29,iaf,567,2015-06-15 19:12:00,558.8746055636113,2015-06-15 12:34:00
30,tnuva,355,2015-06-16 01:48:00,111.86137783517148,2015-06-16 00:14:00
31,yes,459,2015-06-16 21:17:00,483.4823201285501,2015-06-16 15:20:00
32,osem,685,2015-06-17 07:10:00,442.5969092376044,2015-06-17 01:59:00
33,aminach,541,2015-06-17 15:56:00,334.71409028881646,2015-06-17 12:02:00
34,osem,284,2015-06-18 02:25:00,175.38304264767157,2015-06-18 00:18:00
35,iaf,956,2015-06-18 19:40:00,57.10361893406592,2015-06-18 12:31:00
36,aminach,420,2015-06-19 06:57:00,364.82114532271146,2015-06-19 01:54:00
37,jerusalem_muni,643,2015-06-19 18:48:00,271.4833306868003,2015-06-19 14:23:00
38,iaf,659,2015-06-20 01:52:00,71.81172092319014,2015-06-20 00:55:00
39,hot,103,2015-06-20 13:42:00,112.86661608188835,2015-06-20 12:24:00
40,bituch_leumi,309,2015-06-21 02:25:00,107.740560389606,2015-06-21 00:44:00
41,angel,323,2015-06-21 13:31:00,119.40821714463205,2015-06-21 12:11:00
42,iaf,243,2015-06-22 06:21:00,169.88648718848233,2015-06-22 03:49:00
43,jerusalem_muni,832,2015-06-22 20:08:00,385.9481432735871,2015-06-22 15:33:00
44,bituch_leumi,812,2015-06-23 05:43:00,176.497827370834,2015-06-23 02:56:00
45,hot,122,2015-06-23 20:16:00,412.03065534266267,2015-06-23 13:28:00
46,jerusalem_muni,516,2015-06-24 05:26:00,362.73198861515357,2015-06-24 00:09:00
47,jerusalem_muni,42,2015-06-24 16:01:00,246.9728433361909,2015-06-24 12:13:00
48,angel,154,2015-06-25 08:15:00,470.75585901724037,2015-06-25 01:08:00
49,electricity,132,2015-06-25 15:08:00,204.6011758344375,2015-06-25 12:08:00
50,jerusalem_muni,924,2015-06-26 07:05:00,418.37034006373756,2015-06-26 00:21:00
51,electricity,735,2015-06-26 23:10:00,604.7324997602524,2015-06-26 15:23:00
52,intel,971,2015-06-27 04:41:00,184.71565679886695,2015-06-27 02:27:00
53,yes,714,2015-06-27 15:02:00,48.07928111118902,2015-06-27 14:18:00
