,customer,driver_id,end_time,km,start_time
1,aminach,355,2015-06-01 18:14:00,233.99515590775317,2015-06-01 14:52:00
2,intel,577,2015-06-02 07:34:00,442.41113065964845,2015-06-02 00:49:00
3,angel,511,2015-06-02 14:36:00,158.55806392779354,2015-06-02 12:15:00
4,tara,845,2015-06-03 10:02:00,635.8669824414359,2015-06-03 02:56:00
5,aminach,221,2015-06-03 21:29:00,485.0412752588344,2015-06-03 15:31:00
6,tnuva,526,2015-06-04 08:27:00,551.2345563599255,2015-06-04 02:08:00
7,bituch_leumi,666,2015-06-04 19:10:00,249.50837341093944,2015-06-04 15:22:00
8,intel,320,2015-06-05 07:07:00,513.8788269518254,2015-06-05 00:29:00
9,hot,843,2015-06-05 13:33:00,118.88766997151515,2015-06-05 12:00:00
10,bituch_leumi,892,2015-06-06 03:29:00,159.8582969160457,2015-06-06 01:29:00
11,jerusalem_muni,216,2015-06-06 17:22:00,249.8443598942367,2015-06-06 13:39:00
12,aminach,582,2015-06-07 07:15:00,314.46743038869465,2015-06-07 02:40:00
13,aminach,858,2015-06-07 19:20:00,343.03656321662027,2015-06-07 13:59:00
14,jerusalem_muni,393,2015-06-08 07:38:00,324.82359409493347,2015-06-08 03:58:00
15,intel,664,2015-06-08 21:26:00,564.0761007207468,2015-06-08 14:46:00
16,bituch_leumi,507,2015-06-09 10:00:00,449.1082847023449,2015-06-09 03:28:00
