,customer,driver_id,end_time,km,start_time
0,osem,649,2015-11-01 07:48:00,374.72874024368366,2015-11-01 02:39:00
1,yes,667,2015-11-01 20:28:00,457.2697770760026,2015-11-01 14:38:00
2,iaf,648,2015-11-02 05:37:00,275.9029407938359,2015-11-02 02:00:00
3,electricity,587,2015-11-02 12:48:00,41.250607442159335,2015-11-02 12:11:00
4,jerusalem_muni,572,2015-11-03 03:15:00,202.34645150917964,2015-11-03 00:06:00
5,iaf,645,2015-11-03 19:23:00,386.96289946286606,2015-11-03 13:56:00
6,jerusalem_muni,189,2015-11-04 08:37:00,469.9411958948027,2015-11-04 01:43:00
7,aminach,239,2015-11-04 21:09:00,449.2582095634304,2015-11-04 14:54:00
8,tnuva,636,2015-11-05 08:16:00,420.62224588569717,2015-11-05 03:19:00
9,intel,902,2015-11-05 20:25:00,577.2446934197983,2015-11-05 13:29:00
10,aminach,109,2015-11-06 05:33:00,171.35791929812308,2015-11-06 02:53:00
11,osem,661,2015-11-06 18:01:00,226.48235872137275,2015-11-06 14:53:00
12,yes,640,2015-11-07 08:51:00,533.6474229991995,2015-11-07 02:49:00
13,tara,936,2015-11-07 17:21:00,215.07076879115613,2015-11-07 14:37:00
14,bituch_leumi,205,2015-11-08 08:33:00,419.0479402642652,2015-11-08 03:35:00
15,tnuva,804,2015-11-08 21:02:00,500.5807617842072,2015-11-08 13:59:00
16,yes,238,2015-11-09 05:02:00,250.08978265255095,2015-11-09 01:17:00
17,tara,157,2015-11-09 15:35:00,79.49055081934966,2015-11-09 14:23:00
18,tara,155,2015-11-10 03:43:00,60.251073156452584,2015-11-10 02:56:00
19,osem,968,2015-11-10 19:28:00,542.430563768088,2015-11-10 13:00:00
20,electricity,428,2015-11-11 04:35:00,353.3320898074516,2015-11-11 00:24:00
21,hot,689,2015-11-11 16:02:00,125.5064165767198,2015-11-11 14:21:00
22,yes,540,2015-11-12 04:26:00,93.62980020843317,2015-11-12 03:17:00
23,hot,814,2015-11-12 14:06:00,45.969881398312054,2015-11-12 13:31:00
24,bituch_leumi,786,,88.71376007396495,2015-11-13 02:45:00
25,bituch_leumi,860,2015-11-13 18:10:00,460.5779398439042,2015-11-13 13:01:00
26,tnuva,490,2015-11-14 03:05:00,68.97167724425422,2015-11-14 02:18:00
27,angel,797,2015-11-14 17:58:00,184.40741744760453,2015-11-14 15:28:00
28,angel,430,2015-11-15 07:11:00,431.53044226772784,2015-11-15 00:18:00
29,angel,635,2015-11-15 20:24:00,448.2041465498219,2015-11-15 13:34:00
30,aminach,270,2015-11-16 08:41:00,1030.3593296086206,2015-11-16 03:21:00
31,tara,158,2015-11-16 23:40:00,476.16301874589476,2015-11-16 15:57:00
32,electricity,61,2015-11-17 04:16:00,54.28742695260966,2015-11-17 03:25:00
33,bituch_leumi,57,2015-11-17 19:00:00,412.3164956513687,2015-11-17 12:48:00
34,jerusalem_muni,11,2015-11-18 04:15:00,185.8955409769102,2015-11-18 01:43:00
35,hot,682,2015-11-18 22:05:00,576.9550447461113,2015-11-18 15:26:00
36,electricity,545,2015-11-19 05:52:00,143.93931991586535,2015-11-19 03:32:00
37,bituch_leumi,297,2015-11-19 19:11:00,410.37527344049977,2015-11-19 14:35:00
38,bituch_leumi,822,2015-11-20 06:11:00,370.5491116274367,2015-11-20 01:50:00
39,osem,174,2015-11-20 17:48:00,176.12252225305096,2015-11-20 14:55:00
40,osem,285,2015-11-21 10:24:00,653.8191897072951,2015-11-21 02:41:00
41,intel,899,2015-11-21 22:30:00,684.6855442006243,2015-11-21 14:41:00
42,angel,873,2015-11-22 04:25:00,96.01865561257648,2015-11-22 03:03:00
43,electricity,674,2015-11-22 18:07:00,239.87032571487904,2015-11-22 14:59:00
44,bituch_leumi,712,2015-11-23 09:36:00,574.627552075797,2015-11-23 02:50:00
45,intel,660,2015-11-23 18:46:00,288.28626647426165,2015-11-23 15:05:00
46,osem,543,2015-11-24 07:55:00,522.0094499375766,2015-11-24 00:37:00
47,hot,837,2015-11-24 22:23:00,587.109513034279,2015-11-24 14:25:00
48,intel,222,2015-11-25 03:56:00,191.46914404855207,2015-11-25 01:27:00
49,intel,18,2015-11-25 22:16:00,639.6971552033642,2015-11-25 14:39:00
50,hot,615,2015-11-26 02:45:00,42.8851001667488,2015-11-26 02:04:00
51,jerusalem_muni,54,2015-11-26 19:55:00,342.7300765820083,2015-11-26 15:07:00
52,bituch_leumi,610,2015-11-27 09:28:00,466.2116093097274,2015-11-27 01:50:00
53,aminach,662,2015-11-27 17:32:00,127.73685514494463,2015-11-27 15:54:00
