,customer,driver_id,end_time,km,start_time
0,iaf,907,2015-09-01 02:46:00,83.30253145013091,2015-09-01 01:45:00
1,aminach,71,2015-09-01 17:50:00,409.887789667084,2015-09-01 13:07:00
2,iaf,412,2015-09-02 03:57:00,102.90238617858073,2015-09-02 02:41:00
3,jerusalem_muni,34,2015-09-02 16:38:00,96.46383477555068,2015-09-02 15:18:00
4,hot,996,2015-09-03 04:38:00,112.93707692530731,2015-09-03 03:00:00
5,osem,1,2015-09-03 17:18:00,302.94364048293085,2015-09-03 13:51:00
6,angel,318,2015-09-04 09:49:00,520.8799492305785,2015-09-04 02:00:00
7,osem,525,2015-09-04 16:17:00,268.1135598890301,2015-09-04 12:03:00
8,jerusalem_muni,980,2015-09-05 07:48:00,617.9786693597193,2015-09-05 00:21:00
9,jerusalem_muni,291,2015-09-05 14:33:00,91.9789951895157,2015-09-05 13:31:00
10,tara,465,2015-09-06 04:06:00,58.43113931041791,2015-09-06 03:23:00
11,yes,23,2015-09-06 13:19:00,37.760298139788574,2015-09-06 12:43:00
12,intel,961,2015-09-07 04:37:00,230.0317404520664,2015-09-07 01:10:00
13,aminach,356,2015-09-07 16:30:00,238.98541378330447,2015-09-07 13:31:00
14,tnuva,890,2015-09-08 05:19:00,368.5799719331236,2015-09-08 00:45:00
15,hot,779,2015-09-08 22:49:00,604.095876999944,2015-09-08 15:40:00
16,osem,232,2015-09-09 09:22:00,345.3769583695857,2015-09-09 03:51:00
17,osem,666,2015-09-09 19:01:00,352.8460089390822,2015-09-09 13:40:00
18,aminach,461,2015-09-10 07:34:00,485.4466191694605,2015-09-10 01:31:00
19,yes,101,2015-09-10 15:03:00,145.987303683285,2015-09-10 12:47:00
20,tnuva,671,2015-09-11 09:32:00,498.9573449550589,2015-09-11 01:52:00
21,electricity,629,2015-09-11 20:25:00,341.3680015184113,2015-09-11 14:50:00
22,intel,400,2015-09-12 02:46:00,121.79110733895794,2015-09-12 01:03:00
23,aminach,963,2015-09-12 22:28:00,524.3856257388663,2015-09-12 14:38:00
24,intel,589,2015-09-13 10:04:00,561.8865767780782,2015-09-13 03:33:00
25,hot,846,2015-09-13 22:42:00,601.3740338857813,2015-09-13 14:50:00
26,aminach,358,2015-09-14 02:02:00,111.32415923336953,2015-09-14 00:21:00
27,tnuva,982,2015-09-14 19:23:00,478.7767429590345,2015-09-14 12:30:00
28,hot,323,2015-09-15 09:11:00,446.1212289849063,2015-09-15 01:48:00
29,jerusalem_muni,766,2015-09-15 18:18:00,224.44367213564527,2015-09-15 15:07:00
30,angel,852,,493.495401540277,2015-09-16 01:00:00
31,bituch_leumi,729,2015-09-16 16:44:00,279.08612039259157,2015-09-16 13:30:00
32,angel,582,2015-09-17 03:15:00,32.89404236662748,2015-09-17 01:01:00
33,tnuva,755,2015-09-17 17:11:00,147.73035986394945,2015-09-17 15:32:00
34,iaf,567,2015-09-18 04:54:00,92.1244234584402,2015-09-18 03:52:00
35,yes,258,2015-09-18 17:20:00,260.51242421887576,2015-09-18 13:10:00
36,intel,608,2015-09-19 07:24:00,297.76136493424474,2015-09-19 03:15:00
37,tara,631,2015-09-19 21:54:00,597.0388196801339,2015-09-19 14:47:00
38,iaf,690,2015-09-20 07:10:00,311.99905787890845,2015-09-20 03:39:00
39,jerusalem_muni,700,2015-09-20 15:36:00,180.40363974581678,2015-09-20 13:23:00
40,jerusalem_muni,553,2015-09-21 05:17:00,167.30647338589202,2015-09-21 02:33:00
41,intel,683,2015-09-21 18:44:00,432.62496728536354,2015-09-21 13:51:00
42,bituch_leumi,928,2015-09-22 10:55:00,578.6970649372347,2015-09-22 03:05:00
43,angel,777,2015-09-22 18:40:00,225.31342639948465,2015-09-22 15:36:00
44,electricity,81,2015-09-23 05:55:00,154.57900691181672,2015-09-23 03:56:00
45,iaf,961,2015-09-23 20:42:00,357.15953907627147,2015-09-23 14:53:00
46,tara,996,2015-09-24 07:01:00,243.73181103364698,2015-09-24 03:45:00
47,jerusalem_muni,724,2015-09-24 16:01:00,163.22231211612396,2015-09-24 13:43:00
48,intel,705,2015-09-25 03:30:00,61.10828255315043,2015-09-25 02:47:00
49,jerusalem_muni,798,2015-09-25 19:39:00,618.4894430566638,2015-09-25 12:38:00
50,tara,734,2015-09-26 10:52:00,636.2035452904619,2015-09-26 03:11:00
51,electricity,290,2015-09-26 19:42:00,570.8700224667718,2015-09-26 12:39:00
52,electricity,484,2015-09-27 09:27:00,460.80022936317454,2015-09-27 03:57:00
53,tara,609,2015-09-27 15:25:00,120.08401099116269,2015-09-27 13:49:00
