,customer,driver_id,end_time,km,start_time
0,aminach,845,2015-11-27 02:35:00,148.88102578032544,
1,iaf,501,2015-11-01 18:51:00,551.3509694331708,2015-11-01 12:14:00
2,tnuva,487,2015-11-02 06:13:00,367.13393688248533,2015-11-02 00:38:00
3,osem,44,2015-11-02 19:34:00,602.3489158512568,2015-11-02 12:31:00
4,jerusalem_muni,194,2015-11-03 04:38:00,285.84722897831455,2015-11-03 00:58:00
5,angel,403,2015-11-03 14:56:00,85.57403593086774,2015-11-03 13:56:00
6,angel,508,2015-11-04 08:26:00,630.9703311124435,2015-11-04 01:10:00
7,angel,84,2015-11-04 20:00:00,589.7198331529517,2015-11-04 13:05:00
8,angel,156,2015-11-05 07:56:00,576.5308549239269,2015-11-05 00:35:00
9,osem,807,2015-11-05 18:43:00,214.74234542793647,2015-11-05 15:58:00
10,intel,41,2015-11-06 10:55:00,556.0356285647407,2015-11-06 03:47:00
11,yes,28,2015-11-06 15:43:00,132.76226243803265,2015-11-06 13:57:00
12,hot,416,2015-11-07 05:09:00,270.2573728072129,2015-11-07 00:58:00
13,intel,63,2015-11-07 21:01:00,596.130262378971,2015-11-07 14:18:00
14,tara,295,2015-11-08 09:27:00,528.5945123818334,2015-11-08 03:16:00
15,yes,237,2015-11-08 17:03:00,140.4548081284495,2015-11-08 15:01:00
16,aminach,995,2015-11-09 04:31:00,81.79879178635534,2015-11-09 03:28:00
17,intel,664,2015-11-09 17:34:00,132.7391107114481,2015-11-09 15:49:00
18,jerusalem_muni,781,2015-11-10 04:11:00,219.92372654840105,2015-11-10 00:58:00
19,angel,190,2015-11-09 19:14:00,293.6266527706824,
20,electricity,239,2015-11-11 04:09:00,158.898053346063,2015-11-11 01:50:00
21,intel,649,2015-11-11 21:29:00,479.6808332121315,2015-11-11 15:41:00
22,hot,111,2015-11-12 07:34:00,372.0386670638373,2015-11-12 02:12:00
23,intel,505,2015-11-12 19:47:00,596.2515907112,2015-11-12 12:13:00
24,electricity,544,2015-11-13 11:04:00,665.0410109627235,2015-11-13 03:36:00
25,electricity,152,2015-11-13 21:04:00,591.5453271375981,2015-11-13 13:57:00
26,bituch_leumi,379,2015-11-13 11:25:00,677.9072418973723,
27,intel,826,2015-11-14 18:23:00,204.2796900003858,2015-11-14 15:43:00
28,jerusalem_muni,313,2015-11-15 04:41:00,253.1640435130409,2015-11-15 01:35:00
29,tara,653,2015-11-15 15:45:00,47.03508965541176,2015-11-15 15:00:00
30,tara,412,2015-11-16 08:42:00,506.26441171763594,2015-11-16 02:21:00
31,yes,830,2015-11-16 20:04:00,448.2551013537091,2015-11-16 13:29:00
32,hot,461,2015-11-17 03:40:00,278.8870478228777,2015-11-17 00:15:00
33,jerusalem_muni,416,2015-11-17 17:35:00,370.23295835259586,2015-11-17 12:04:00
34,angel,917,2015-11-18 06:29:00,410.2097628355052,2015-11-18 01:02:00
35,angel,82,2015-11-18 17:39:00,167.69729286486938,2015-11-18 15:00:00
36,bituch_leumi,992,2015-11-19 08:18:00,464.8559253541593,2015-11-19 02:15:00
37,intel,89,2015-11-19 17:17:00,377.8860329281321,2015-11-19 12:36:00
38,jerusalem_muni,126,2015-11-20 08:52:00,1091.8775165541342,2015-11-20 03:19:00
39,angel,17,2015-11-20 17:35:00,303.7934889255339,2015-11-20 13:05:00
40,aminach,664,2015-11-21 09:15:00,511.49671923920397,2015-11-21 01:45:00
41,osem,765,2015-11-21 19:48:00,320.5952243607653,2015-11-21 14:57:00
42,angel,65,2015-11-22 08:26:00,433.12010484651023,2015-11-22 02:09:00
43,tnuva,952,2015-11-22 17:51:00,225.53094865853467,2015-11-22 14:58:00
44,jerusalem_muni,26,2015-11-23 07:42:00,274.4724844383744,2015-11-23 03:24:00
45,tara,622,2015-11-23 16:26:00,246.33446473199422,2015-11-23 13:13:00
46,tara,592,2015-11-24 05:09:00,335.6252840527244,2015-11-24 00:54:00
47,iaf,179,2015-11-24 14:43:00,78.90570278506337,2015-11-24 13:31:00
48,intel,373,2015-11-25 07:40:00,527.2473526738451,2015-11-25 01:13:00
49,tara,549,2015-11-25 19:58:00,419.44461512069705,2015-11-25 14:31:00
50,iaf,57,2015-11-26 05:24:00,303.41884786216315,2015-11-26 00:38:00
51,iaf,492,2015-11-26 17:33:00,436.1783260259233,2015-11-26 12:17:00
52,jerusalem_muni,732,2015-11-27 11:25:00,588.3062684726403,2015-11-27 03:49:00
53,aminach,934,,437.17137288382884,2015-11-27 14:43:00
