,customer,driver_id,end_time,km,start_time
0,intel,448,2015-05-01 09:48:00,673.2849749835763,2015-05-01 01:55:00
1,angel,628,2015-05-01 20:32:00,357.45135362698574,2015-05-01 15:44:00
2,angel,760,2015-05-02 11:05:00,685.0849907737232,2015-05-02 03:23:00
3,iaf,570,2015-05-02 16:49:00,125.22471245105139,2015-05-02 15:11:00
4,hot,306,2015-05-03 06:56:00,513.5102167724145,2015-05-03 01:06:00
5,yes,510,2015-05-03 17:48:00,157.99644041214347,2015-05-03 15:29:00
6,intel,379,2015-05-04 07:44:00,563.9833473158086,2015-05-04 00:57:00
7,angel,322,2015-05-04 21:43:00,611.9069375964079,2015-05-04 14:40:00
8,tnuva,121,2015-05-05 04:05:00,250.0154662857999,2015-05-05 01:00:00
9,yes,809,2015-05-05 16:33:00,244.73017145373151,2015-05-05 13:21:00
10,osem,508,2015-05-06 03:05:00,81.15967235857168,2015-05-06 01:49:00
11,electricity,895,2015-05-06 17:30:00,132.72177268989049,2015-05-06 15:58:00
12,tnuva,789,2015-05-07 10:17:00,485.198629968681,2015-05-07 02:44:00
13,iaf,553,2015-05-07 16:30:00,161.36030420379905,2015-05-07 14:14:00
14,osem,278,2015-05-08 05:53:00,163.36208723980917,2015-05-08 03:21:00
15,tara,51,2015-05-08 14:23:00,60.738694272896694,2015-05-08 13:25:00
16,yes,144,2015-05-09 03:08:00,76.20898274222235,2015-05-09 02:09:00
17,jerusalem_muni,733,2015-05-09 12:41:00,43.054351448812206,2015-05-09 12:03:00
18,iaf,209,2015-05-10 05:46:00,171.69333743457426,2015-05-10 03:48:00
19,angel,576,2015-05-12 01:04:00,2516.0880016712313,2015-05-10 15:01:00
20,yes,137,2015-05-11 05:14:00,310.7939069993502,2015-05-11 01:35:00
21,angel,146,2015-05-11 19:36:00,283.40003601276777,2015-05-11 15:00:00
22,yes,5,2015-05-12 06:37:00,292.0942324230951,2015-05-12 02:23:00
23,iaf,219,2015-05-12 16:02:00,98.34670725364882,2015-05-12 14:41:00
24,yes,781,2015-05-13 01:42:00,93.69507061600969,2015-05-13 00:16:00
25,osem,184,2015-05-13 20:45:00,391.22786933486356,2015-05-13 15:30:00
26,iaf,320,2015-05-14 03:09:00,131.5145382352851,2015-05-14 01:38:00
27,bituch_leumi,874,2015-05-14 19:26:00,373.06824275492033,2015-05-14 14:33:00
28,tara,787,2015-05-15 07:55:00,385.92337420781706,2015-05-15 02:34:00
29,intel,452,2015-05-15 13:11:00,54.26560086812194,2015-05-15 12:30:00
30,iaf,163,2015-05-16 02:58:00,76.86743118633832,2015-05-16 01:54:00
31,hot,393,2015-05-16 17:53:00,298.935143031112,2015-05-16 13:19:00
32,angel,221,2015-05-17 11:36:00,621.0513083035464,2015-05-17 03:39:00
33,aminach,85,2015-05-17 16:08:00,134.3537834658936,2015-05-17 14:33:00
34,osem,799,2015-05-18 07:33:00,339.75501947974186,2015-05-18 03:23:00
35,hot,619,2015-05-18 19:14:00,406.13794909676403,2015-05-18 14:16:00
36,intel,851,2015-05-19 10:14:00,582.5852102619139,2015-05-19 03:40:00
37,iaf,247,2015-05-19 16:46:00,93.62674982872348,2015-05-19 15:23:00
38,hot,94,2015-05-20 05:17:00,214.38167104962145,2015-05-20 02:03:00
39,osem,745,2015-05-20 18:37:00,228.1541016767001,2015-05-20 15:30:00
40,jerusalem_muni,471,2015-05-21 03:03:00,156.91070081107864,2015-05-21 00:29:00
41,tnuva,21,2015-05-21 17:22:00,310.83631319171855,2015-05-21 13:45:00
42,hot,615,2015-05-22 06:55:00,430.9748182652948,2015-05-22 01:58:00
43,yes,340,2015-05-22 13:24:00,59.68641691917107,2015-05-22 12:43:00
44,electricity,282,2015-05-23 05:05:00,256.01778227345375,2015-05-23 02:13:00
45,iaf,891,2015-05-23 20:58:00,452.517203736793,2015-05-23 14:16:00
46,yes,797,2015-05-24 02:10:00,138.83421878686937,2015-05-24 00:15:00
47,iaf,793,2015-05-24 17:43:00,305.6644691774263,2015-05-24 12:55:00
48,tara,226,2015-05-25 03:29:00,35.22443295246789,2015-05-25 02:58:00
49,jerusalem_muni,890,2015-05-25 16:03:00,209.88372904971013,2015-05-25 12:50:00
50,hot,342,2015-05-26 09:17:00,503.07157120919913,2015-05-26 01:23:00
51,aminach,297,2015-05-26 18:40:00,362.0353675860036,2015-05-26 14:09:00
52,intel,798,2015-05-27 06:31:00,382.97441384086017,2015-05-27 01:22:00
53,intel,508,2015-05-27 21:55:00,438.84417907326014,2015-05-27 14:53:00
