,customer,driver_id,end_time,km,start_time
0,bituch_leumi,94,2015-06-01 06:01:00,224.9746924648914,2015-06-01 03:19:00
1,electricity,898,2015-06-01 16:48:00,270.8784989381739,2015-06-01 13:04:00
2,intel,768,2015-06-02 07:06:00,590.4502818546302,2015-06-02 00:14:00
3,hot,663,2015-06-02 20:19:00,502.88168015220646,2015-06-02 14:37:00
4,tara,239,2015-06-03 08:08:00,404.31568947839304,2015-06-03 02:12:00
5,aminach,971,2015-06-03 15:25:00,75.84491003829336,2015-06-03 14:34:00
6,intel,282,2015-06-04 07:13:00,526.2583024662803,2015-06-04 00:30:00
7,bituch_leumi,270,2015-06-04 16:22:00,199.5329372836047,2015-06-04 13:29:00
8,tnuva,798,2015-06-05 03:53:00,278.73791249292395,2015-06-05 00:22:00
9,osem,4,2015-06-05 16:44:00,231.59340982766707,2015-06-05 14:05:00
10,yes,708,2015-06-06 08:36:00,563.2542074663683,2015-06-06 01:40:00
11,bituch_leumi,455,2015-06-06 20:14:00,383.13665248032635,2015-06-06 13:59:00
12,hot,476,2015-06-07 04:38:00,284.7361376882584,2015-06-07 01:27:00
13,iaf,371,2015-06-07 16:18:00,280.3481618909406,2015-06-07 12:56:00
14,intel,470,2015-06-08 06:42:00,439.79884877689886,2015-06-08 00:13:00
15,intel,544,2015-06-08 21:14:00,395.83626480698405,2015-06-08 15:16:00
16,hot,169,2015-06-09 00:54:00,36.081016888266504,2015-06-09 00:23:00
17,hot,868,2015-06-09 20:49:00,344.57718529875615,2015-06-09 15:21:00
18,osem,396,2015-06-10 04:39:00,133.9448170672086,2015-06-10 02:51:00
19,electricity,186,2015-06-10 15:37:00,108.0800466235751,2015-06-10 14:10:00
20,aminach,621,2015-06-11 04:41:00,19.422536457787565,2015-06-11 02:33:00
21,angel,288,2015-06-11 16:49:00,92.60858744998387,2015-06-11 15:30:00
22,aminach,726,2015-06-12 01:58:00,66.3482420623706,2015-06-12 01:06:00
23,yes,313,2015-06-12 19:48:00,338.12688769794556,2015-06-12 14:42:00
24,electricity,112,2015-06-13 10:29:00,439.63985611744124,2015-06-13 03:49:00
25,electricity,158,2015-06-13 18:33:00,304.7041084228645,2015-06-13 13:42:00
26,tnuva,543,2015-06-14 07:02:00,348.89083142317844,2015-06-14 01:47:00
27,intel,842,2015-06-14 13:44:00,61.56818718888261,2015-06-14 12:55:00
28,tnuva,781,2015-06-15 04:29:00,100.8809328963174,2015-06-15 03:15:00
29,iaf,599,2015-06-15 17:23:00,236.91340315790055,2015-06-15 14:01:00
30,intel,321,,76.20919251420747,2015-06-16 00:18:00
31,angel,409,2015-06-16 21:17:00,587.0984871193365,2015-06-16 14:43:00
32,iaf,969,2015-06-17 08:23:00,491.38686899839655,2015-06-17 02:00:00
33,aminach,349,2015-06-17 20:38:00,593.7661895575593,2015-06-17 12:50:00
34,jerusalem_muni,104,2015-06-18 05:50:00,256.2609276939554,2015-06-18 01:50:00
35,jerusalem_muni,215,2015-06-18 15:27:00,44.986900208740984,2015-06-18 14:56:00
36,electricity,145,2015-06-19 02:59:00,155.21277472801123,2015-06-19 00:40:00
37,electricity,52,2015-06-19 18:56:00,517.1913177009124,2015-06-19 12:12:00
38,yes,961,2015-06-20 07:30:00,342.5084523555424,2015-06-20 03:36:00
39,electricity,813,2015-06-20 14:07:00,54.04229719407854,2015-06-20 13:29:00
40,tnuva,301,2015-06-21 10:44:00,675.7507546173023,2015-06-21 02:55:00
41,bituch_leumi,235,2015-06-21 23:13:00,480.58211863520137,2015-06-21 15:22:00
42,aminach,583,2015-06-22 08:06:00,442.7652073982997,2015-06-22 01:28:00
43,tnuva,800,2015-06-22 18:08:00,437.2675037750421,2015-06-22 12:49:00
44,aminach,73,2015-06-23 04:11:00,247.2094867269857,2015-06-23 00:12:00
45,bituch_leumi,184,2015-06-23 15:34:00,144.89993295967784,2015-06-23 13:48:00
46,tnuva,810,2015-06-24 07:43:00,357.39621098647,2015-06-24 03:38:00
47,tnuva,162,2015-06-24 19:34:00,449.16930030154356,2015-06-24 13:08:00
48,osem,963,2015-06-25 03:32:00,67.165257806781,2015-06-25 02:28:00
49,yes,335,2015-06-25 23:00:00,534.7871779538322,2015-06-25 15:38:00
50,bituch_leumi,198,2015-06-26 08:22:00,463.6539362673083,2015-06-26 02:22:00
51,hot,939,2015-06-26 13:19:00,90.35266263191868,2015-06-26 12:09:00
52,electricity,963,2015-06-27 03:57:00,277.3920370402401,2015-06-27 00:45:00
53,tnuva,612,2015-06-27 20:08:00,607.9536338459336,2015-06-27 12:18:00
