,customer,driver_id,end_time,km,start_time
0,tnuva,14,2015-11-01 06:08:00,392.9032539976091,2015-11-01 01:26:00
1,electricity,414,2015-11-01 13:57:00,118.48234410642115,2015-11-01 12:25:00
2,intel,353,2015-11-02 05:23:00,129.75326642890843,2015-11-02 03:40:00
3,osem,888,2015-11-02 17:35:00,102.02732370936421,2015-11-02 15:53:00
4,hot,66,2015-11-03 05:40:00,271.5235519143877,2015-11-03 02:08:00
5,jerusalem_muni,417,2015-11-03 18:49:00,363.2774364000474,2015-11-03 13:31:00
6,aminach,980,2015-11-04 03:39:00,220.95977309412373,2015-11-04 01:06:00
7,angel,22,2015-11-04 21:16:00,342.21237558053116,2015-11-04 15:40:00
8,hot,81,2015-11-05 06:54:00,356.917511857333,2015-11-05 02:44:00
9,tnuva,478,2015-11-05 20:47:00,367.10369684841663,2015-11-05 15:48:00
10,aminach,136,2015-11-06 03:52:00,233.54590078736825,2015-11-06 00:05:00
11,electricity,992,2015-11-06 15:13:00,132.87131594590744,2015-11-06 13:17:00
12,iaf,669,2015-11-07 07:28:00,276.9416622303287,2015-11-07 03:57:00
13,jerusalem_muni,264,2015-11-07 21:05:00,516.6517114703573,2015-11-07 14:09:00
14,electricity,411,2015-11-08 04:52:00,398.9561404966053,2015-11-08 00:22:00
15,electricity,836,2015-11-08 20:11:00,530.3811039238212,2015-11-08 12:29:00
16,osem,602,2015-11-10 16:41:00,3196.390311825397,2015-11-09 02:44:00
17,aminach,890,2015-11-09 16:28:00,238.3683493905661,2015-11-09 13:12:00
18,jerusalem_muni,838,2015-11-10 02:05:00,60.535449482979956,2015-11-10 01:08:00
19,intel,56,2015-11-10 17:38:00,405.3198248886536,2015-11-10 13:01:00
20,intel,258,2015-11-11 07:14:00,332.2359912787089,2015-11-11 02:43:00
21,electricity,857,2015-11-11 15:37:00,312.4193039501555,2015-11-11 12:01:00
22,osem,893,2015-11-12 04:31:00,124.82329552892672,2015-11-12 02:44:00
23,tara,518,2015-11-12 22:00:00,440.1232795895783,2015-11-12 15:04:00
24,yes,329,2015-11-13 02:18:00,77.87079198013713,2015-11-13 01:24:00
25,iaf,828,2015-11-13 20:02:00,622.9073088352236,2015-11-13 12:58:00
26,aminach,810,2015-11-14 04:06:00,183.87865531620537,2015-11-14 01:55:00
27,jerusalem_muni,845,2015-11-14 16:20:00,170.2534360722683,2015-11-14 14:19:00
28,tara,438,2015-11-15 08:43:00,666.7918603194305,2015-11-15 01:16:00
29,yes,142,2015-11-15 13:43:00,63.32945002249866,2015-11-15 13:00:00
30,intel,164,2015-11-16 02:32:00,202.15794739359634,2015-11-16 00:15:00
31,iaf,722,2015-11-16 19:44:00,315.117186493928,2015-11-16 15:22:00
32,bituch_leumi,470,2015-11-17 10:11:00,510.2892831267427,2015-11-17 02:55:00
33,hot,376,2015-11-17 14:15:00,59.18159832126567,2015-11-17 13:32:00
34,bituch_leumi,626,2015-11-17 08:04:00,336.03538059451284,
35,angel,904,2015-11-18 15:28:00,211.541377574496,2015-11-18 13:01:00
36,osem,384,2015-11-19 07:58:00,571.0922148952186,2015-11-19 01:13:00
37,bituch_leumi,716,2015-11-19 14:46:00,122.78371090207347,2015-11-19 12:49:00
38,aminach,798,2015-11-20 09:08:00,647.3246533182541,2015-11-20 01:14:00
39,tara,352,2015-11-20 19:10:00,408.91898747054177,2015-11-20 14:08:00
40,bituch_leumi,639,2015-11-21 07:00:00,312.73482814172723,2015-11-21 01:53:00
41,tara,425,2015-11-21 20:17:00,536.0404311502384,2015-11-21 12:35:00
42,jerusalem_muni,541,2015-11-22 03:09:00,179.9402227812634,2015-11-22 00:53:00
43,tnuva,369,2015-11-22 22:56:00,658.5624342130264,2015-11-22 15:03:00
44,tnuva,252,2015-11-22 08:35:00,607.3898011461204,
45,intel,207,2015-11-23 18:09:00,341.80104037580764,2015-11-23 13:45:00
46,yes,596,2015-11-24 09:57:00,538.1576141061669,2015-11-24 03:11:00
47,electricity,174,2015-11-24 22:31:00,580.580323711761,2015-11-24 15:28:00
48,aminach,717,2015-11-25 04:08:00,211.1330441641283,2015-11-25 01:12:00
49,iaf,737,2015-11-25 17:38:00,160.22501519314423,2015-11-25 15:24:00
50,tara,506,2015-11-26 06:46:00,276.59676186519266,2015-11-26 03:28:00
51,osem,521,2015-11-26 20:03:00,658.4903408269998,2015-11-26 12:32:00
52,angel,700,2015-11-27 04:42:00,169.62053379535828,2015-11-27 02:05:00
53,yes,878,2015-11-27 18:21:00,208.33885297801194,2015-11-27 15:55:00
