,customer,driver_id,end_time,km,start_time
0,aminach,408,2015-06-01 03:41:00,79.1365131061445,2015-06-01 02:43:00
1,tnuva,880,2015-06-01 18:04:00,313.05014089797703,2015-06-01 13:42:00
2,yes,96,2015-06-02 07:25:00,302.4179617719132,2015-06-02 03:34:00
3,intel,414,2015-06-02 18:05:00,205.35938365476497,2015-06-02 15:14:00
4,tara,392,2015-06-03 09:58:00,479.27420497361436,2015-06-03 03:00:00
5,bituch_leumi,508,2015-06-03 13:34:00,108.80469131336405,2015-06-03 12:12:00
6,tara,217,2015-06-04 04:11:00,107.22151955794186,2015-06-04 03:41:00
7,bituch_leumi,706,2015-06-04 16:42:00,238.2608547388939,2015-06-04 13:55:00
8,jerusalem_muni,699,2015-06-05 05:35:00,203.5693513973688,2015-06-05 02:50:00
9,hot,541,2015-06-05 17:43:00,197.46304329098345,2015-06-05 15:10:00
10,tara,278,2015-06-06 07:11:00,555.9558522039066,2015-06-06 00:32:00
11,jerusalem_muni,709,2015-06-06 19:22:00,208.37786098942075,2015-06-06 15:55:00
12,iaf,455,2015-06-07 01:48:00,42.22909708744845,2015-06-07 01:07:00
13,osem,6,,300.9844412726794,2015-06-07 14:27:00
14,tnuva,435,2015-06-08 03:36:00,123.81989690960282,2015-06-08 02:01:00
15,hot,447,2015-06-08 19:45:00,441.89424392043657,2015-06-08 13:39:00
16,bituch_leumi,858,2015-06-09 06:44:00,280.65233024377034,2015-06-09 02:44:00
17,bituch_leumi,924,2015-06-09 16:26:00,243.2619944431256,2015-06-09 13:22:00
18,jerusalem_muni,5,2015-06-10 08:11:00,301.29116739232785,2015-06-10 03:12:00
19,jerusalem_muni,610,2015-06-10 17:47:00,292.96609193058305,2015-06-10 13:57:00
20,osem,364,2015-06-11 06:00:00,350.0003041930507,2015-06-11 01:30:00
21,hot,18,2015-06-11 22:35:00,528.8877189910651,2015-06-11 15:51:00
22,iaf,545,2015-06-12 03:47:00,116.77496444100211,2015-06-12 01:58:00
23,yes,144,2015-06-12 19:29:00,441.68016678726275,2015-06-12 14:24:00
24,intel,321,2015-06-13 10:02:00,580.005658850131,2015-06-13 02:37:00
25,bituch_leumi,368,2015-06-13 18:26:00,234.60245985776,2015-06-13 14:50:00
26,iaf,690,2015-06-14 03:21:00,220.69481787054139,2015-06-14 02:08:00
27,intel,166,2015-06-14 13:22:00,69.45040327109729,2015-06-14 12:31:00
28,bituch_leumi,839,2015-06-15 03:31:00,120.34210609182774,2015-06-15 01:38:00
29,jerusalem_muni,31,2015-06-15 13:54:00,69.85753940008615,2015-06-15 13:01:00
30,tara,750,2015-06-16 03:23:00,221.91661052278164,2015-06-16 00:47:00
31,tnuva,575,2015-06-16 16:35:00,70.81929982006248,2015-06-16 15:30:00
32,aminach,129,2015-06-17 09:23:00,415.5256041836834,2015-06-17 03:50:00
33,aminach,12,2015-06-17 20:24:00,446.20105584376404,2015-06-17 13:34:00
34,electricity,682,2015-06-18 07:21:00,296.2793489060226,2015-06-18 03:58:00
35,jerusalem_muni,701,2015-06-18 19:44:00,359.7131490009213,2015-06-18 15:02:00
36,electricity,285,2015-06-19 03:45:00,155.5045332348286,2015-06-19 01:26:00
37,electricity,932,2015-06-19 16:14:00,112.95401168149904,2015-06-19 14:43:00
38,tara,263,2015-06-20 05:11:00,184.12491716765052,2015-06-20 02:59:00
39,tnuva,388,2015-06-20 15:45:00,87.38440324720777,2015-06-20 14:33:00
40,angel,12,2015-06-21 08:30:00,338.7891952241639,2015-06-21 03:23:00
41,jerusalem_muni,256,2015-06-21 20:37:00,541.3927625912005,2015-06-21 13:11:00
42,hot,470,2015-06-22 05:51:00,17.735141006662264,2015-06-22 03:47:00
43,electricity,550,2015-06-22 22:58:00,517.5233299669405,2015-06-22 15:28:00
44,tnuva,145,2015-06-23 04:48:00,167.34803964767735,2015-06-23 02:11:00
45,jerusalem_muni,514,2015-06-23 19:27:00,404.34465252811185,2015-06-23 13:45:00
46,angel,998,2015-06-24 08:05:00,553.983330740971,2015-06-24 01:37:00
47,tara,669,2015-06-24 18:04:00,213.71322214506392,2015-06-24 15:03:00
48,electricity,944,2015-06-25 09:25:00,387.2441752168384,2015-06-25 03:21:00
49,bituch_leumi,927,2015-06-25 19:46:00,472.33515886164355,2015-06-25 12:30:00
50,aminach,247,2015-06-26 08:21:00,583.8734394093481,2015-06-26 01:10:00
51,intel,253,2015-06-26 17:23:00,207.62881516806803,2015-06-26 13:56:00
52,aminach,740,2015-06-27 03:23:00,126.0530071011059,2015-06-27 01:42:00
53,intel,846,2015-06-27 18:03:00,180.87856966223745,2015-06-27 15:49:00
