,customer,driver_id,end_time,km,start_time
0,tnuva,306,2015-05-01 05:08:00,411.45291070387043,2015-05-01 00:10:00
1,angel,667,2015-05-01 21:36:00,428.1522878890952,2015-05-01 15:48:00
2,iaf,867,2015-05-02 09:14:00,502.3699813850171,2015-05-02 03:39:00
3,electricity,61,2015-05-02 16:39:00,71.95552391760702,2015-05-02 15:41:00
4,osem,536,2015-05-03 04:48:00,68.55187963407181,2015-05-03 00:56:00
5,aminach,432,2015-05-03 20:38:00,706.6169979008696,2015-05-03 12:39:00
6,hot,13,2015-05-04 04:59:00,171.9310292701228,2015-05-04 02:20:00
7,bituch_leumi,541,2015-05-04 20:23:00,510.1774874506001,2015-05-04 13:59:00
8,angel,497,2015-05-05 06:13:00,246.70780124633865,2015-05-05 03:06:00
9,tnuva,191,2015-05-05 20:06:00,574.1949453763834,2015-05-05 13:09:00
10,bituch_leumi,225,2015-05-06 06:43:00,251.3766171096783,2015-05-06 03:41:00
11,iaf,891,2015-05-06 17:05:00,237.754967348315,2015-05-06 14:19:00
12,yes,442,2015-05-07 07:05:00,596.4601059419722,2015-05-07 00:02:00
13,iaf,39,2015-05-07 15:58:00,170.375756642854,2015-05-07 13:40:00
14,tara,786,2015-05-08 05:41:00,360.66806845732884,2015-05-08 00:21:00
15,yes,581,2015-05-08 19:02:00,384.548051288757,2015-05-08 14:35:00
16,bituch_leumi,294,2015-05-09 05:25:00,199.68951049077643,2015-05-09 03:10:00
17,tara,807,2015-05-09 15:08:00,192.79632367863192,2015-05-09 12:47:00
18,osem,938,2015-05-10 04:19:00,122.77546041558098,2015-05-10 02:40:00
19,hot,465,2015-05-10 20:10:00,487.08525498580195,2015-05-10 14:10:00
20,intel,113,2015-05-11 02:37:00,103.02641033565492,2015-05-11 01:19:00
21,intel,88,2015-05-11 16:26:00,200.16497399589613,2015-05-11 13:50:00
22,bituch_leumi,83,2015-05-12 03:51:00,151.40010246613656,2015-05-12 02:05:00
23,aminach,645,2015-05-12 16:29:00,292.7729949457734,2015-05-12 12:24:00
24,iaf,253,2015-05-13 04:00:00,201.97846656418756,2015-05-13 01:35:00
25,hot,146,2015-05-13 21:04:00,449.6245247127406,2015-05-13 15:33:00
26,electricity,991,2015-05-14 06:54:00,334.3296838835843,2015-05-14 02:51:00
27,jerusalem_muni,155,2015-05-14 16:23:00,117.87304140997492,2015-05-14 14:47:00
28,jerusalem_muni,270,2015-05-15 07:42:00,401.6168035491459,2015-05-15 03:11:00
29,tnuva,593,2015-05-15 20:10:00,554.3823149943385,2015-05-15 13:45:00
30,iaf,171,2015-05-16 07:48:00,498.1050664531537,2015-05-16 01:42:00
31,aminach,117,2015-05-16 20:55:00,499.0463271131702,2015-05-16 13:03:00
32,iaf,743,2015-05-17 05:18:00,338.13070657160205,2015-05-17 00:02:00
33,hot,947,2015-05-17 19:51:00,318.082688409623,2015-05-17 15:03:00
34,tnuva,900,2015-05-18 06:01:00,249.34589008315993,2015-05-18 02:45:00
35,osem,155,2015-05-18 16:09:00,116.77894796665896,2015-05-18 14:41:00
36,angel,829,2015-05-19 01:46:00,80.31948216943184,2015-05-19 00:52:00
37,tara,422,2015-05-19 18:52:00,410.3729472524034,2015-05-19 13:38:00
38,jerusalem_muni,265,2015-05-20 06:43:00,420.49366415645517,2015-05-20 00:21:00
39,yes,344,2015-05-20 13:21:00,34.44115304605431,2015-05-20 12:50:00
40,tara,951,2015-05-21 07:00:00,366.03685236479424,2015-05-21 02:06:00
41,angel,708,2015-05-21 14:39:00,30.541616843410385,2015-05-21 12:23:00
42,aminach,201,2015-05-22 04:46:00,145.8286304154366,2015-05-22 02:22:00
43,bituch_leumi,875,2015-05-22 15:14:00,642.9754751022667,2015-05-22 12:15:00
44,angel,106,2015-05-23 06:14:00,335.5929578843913,2015-05-23 01:28:00
45,electricity,488,2015-05-23 19:29:00,449.13728202444815,2015-05-23 14:02:00
46,yes,606,2015-05-23 07:48:00,545.873328323489,
47,jerusalem_muni,318,2015-05-24 17:32:00,217.61440887590885,2015-05-24 14:42:00
48,bituch_leumi,526,2015-05-25 07:37:00,504.88968454847367,2015-05-25 00:39:00
49,angel,772,2015-05-25 20:50:00,609.4606209339643,2015-05-25 13:45:00
50,tara,557,2015-05-26 02:42:00,51.45242529495275,2015-05-26 02:00:00
51,aminach,948,2015-05-26 23:03:00,653.1991827340912,2015-05-26 15:29:00
52,hot,26,2015-05-27 04:41:00,226.63531833492854,2015-05-27 02:04:00
53,aminach,343,2015-05-27 19:23:00,592.8808935434788,2015-05-27 12:19:00
