,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,828,2015-07-01 09:39:00,651.1422897297774,2015-07-01 01:55:00
1,yes,716,2015-07-01 19:09:00,268.4067764082827,2015-07-01 15:12:00
2,tnuva,586,2015-07-02 08:34:00,569.7134401034883,2015-07-02 01:42:00
3,iaf,255,2015-07-02 16:52:00,254.74869274406976,2015-07-02 12:43:00
4,electricity,345,2015-07-03 10:05:00,522.1015227006404,2015-07-03 02:56:00
5,yes,858,2015-07-03 18:24:00,456.0937153371382,2015-07-03 12:49:00
6,tnuva,983,2015-07-04 07:14:00,286.16665343288884,2015-07-04 02:59:00
7,aminach,175,2015-07-04 18:06:00,157.21999207748254,2015-07-04 15:32:00
8,yes,909,2015-07-05 07:03:00,387.4078633001074,2015-07-05 02:20:00
9,iaf,840,2015-07-05 22:44:00,615.8261697137721,2015-07-05 15:31:00
10,tnuva,516,2015-07-06 05:16:00,386.7815518183518,2015-07-06 00:08:00
11,tnuva,346,2015-07-06 16:25:00,142.18686736484767,2015-07-06 14:50:00
12,hot,582,2015-07-07 04:57:00,164.52485685310162,2015-07-07 02:31:00
13,intel,915,2015-07-07 18:31:00,313.25178406045245,2015-07-07 14:02:00
14,aminach,97,2015-07-08 04:20:00,70.29345790791595,2015-07-08 03:13:00
15,electricity,555,2015-07-08 20:29:00,463.1557480681265,2015-07-08 15:11:00
16,intel,810,2015-07-09 02:31:00,206.77912305523105,2015-07-09 00:05:00
17,aminach,798,2015-07-09 21:22:00,450.8712596613871,2015-07-09 15:43:00
18,intel,118,2015-07-10 08:53:00,645.5562630404893,2015-07-10 01:40:00
19,tnuva,401,2015-07-10 14:41:00,55.13615668287159,2015-07-10 14:01:00
20,hot,273,2015-07-11 03:33:00,185.26438673603315,2015-07-11 00:43:00
21,yes,250,2015-07-11 14:25:00,110.13663142355054,2015-07-11 12:47:00
22,aminach,211,2015-07-12 06:28:00,300.9207502879489,2015-07-12 02:34:00
23,osem,583,2015-07-12 18:25:00,393.53608937267705,2015-07-12 13:40:00
24,tnuva,476,2015-07-13 06:30:00,408.3006442460859,2015-07-13 01:34:00
25,hot,785,2015-07-13 16:50:00,247.95473482641074,2015-07-13 13:47:00
26,osem,132,2015-07-14 02:42:00,160.76956665473466,2015-07-14 00:06:00
27,iaf,857,2015-07-14 20:18:00,440.22698738630703,2015-07-14 15:05:00
28,iaf,946,2015-07-15 04:00:00,248.98663998268398,2015-07-15 00:16:00
29,osem,968,2015-07-15 19:33:00,273.46376823396,2015-07-15 15:38:00
30,intel,668,2015-07-16 03:29:00,77.83415447634806,2015-07-16 02:14:00
31,hot,732,2015-07-16 18:13:00,218.6410219285345,2015-07-16 15:18:00
32,tnuva,394,2015-07-17 05:41:00,357.626409433235,2015-07-17 00:03:00
33,angel,399,2015-07-17 20:49:00,362.66204570311004,2015-07-17 14:54:00
34,angel,578,2015-07-18 02:28:00,58.44834741875503,2015-07-18 01:49:00
35,aminach,985,2015-07-18 16:06:00,122.49903633511512,2015-07-18 14:16:00
36,aminach,702,2015-07-19 10:27:00,653.2238710511829,2015-07-19 02:56:00
37,tnuva,382,2015-07-19 15:38:00,179.73462193202926,2015-07-19 13:31:00
38,osem,510,2015-07-20 06:14:00,389.1653166562137,2015-07-20 01:03:00
39,hot,562,2015-07-20 13:38:00,82.45277486377806,2015-07-20 12:29:00
40,hot,520,2015-07-21 03:10:00,216.61997071353179,2015-07-21 00:13:00
41,bituch_leumi,374,2015-07-21 14:33:00,83.83399463465256,2015-07-21 13:11:00
42,osem,216,2015-07-22 07:52:00,472.45446256677724,2015-07-22 00:11:00
43,osem,805,2015-07-22 15:46:00,124.4492733567312,2015-07-22 14:07:00
44,hot,930,2015-07-23 08:55:00,374.529114797113,2015-07-23 03:43:00
45,iaf,773,2015-07-23 17:37:00,418.55819578769615,2015-07-23 12:09:00
46,tara,538,2015-07-24 02:58:00,98.78975976739466,2015-07-24 01:22:00
47,jerusalem_muni,971,2015-07-24 21:28:00,1297.1859639710522,2015-07-24 14:59:00
48,angel,742,2015-07-25 04:50:00,304.60025088183096,2015-07-25 00:22:00
49,iaf,666,2015-07-25 17:43:00,445.9862826620424,2015-07-25 12:30:00
50,tara,945,2015-07-26 06:05:00,467.67025730619366,2015-07-26 00:08:00
51,angel,810,2015-07-26 16:15:00,210.33452227815837,2015-07-26 13:50:00
52,angel,505,2015-07-27 03:37:00,86.48894146903372,2015-07-27 02:26:00
53,tnuva,266,2015-07-27 15:52:00,249.12816679375192,2015-07-27 12:29:00
