,customer,driver_id,end_time,km,start_time
0,osem,36,2015-11-01 06:20:00,284.60652253065643,2015-11-01 01:54:00
1,osem,91,2015-11-01 21:27:00,568.2994218755599,2015-11-01 13:46:00
2,aminach,439,2015-11-02 07:36:00,460.03548052063934,2015-11-02 02:05:00
3,tara,287,2015-11-02 19:37:00,390.71537399958993,2015-11-02 14:04:00
4,aminach,929,2015-11-03 02:19:00,125.85066423542207,2015-11-03 00:45:00
5,osem,426,,345.9049759339616,2015-11-03 15:28:00
6,jerusalem_muni,307,2015-11-04 04:27:00,281.60541043945636,2015-11-04 00:45:00
7,angel,319,2015-11-04 14:55:00,155.2138022297044,2015-11-04 13:01:00
8,osem,366,2015-11-05 03:56:00,208.19225004695636,2015-11-05 00:59:00
9,tnuva,271,2015-11-05 20:34:00,418.09573052365727,2015-11-05 15:03:00
10,intel,250,2015-11-06 07:31:00,295.90648918974216,2015-11-06 03:30:00
11,hot,580,2015-11-06 20:53:00,528.3992750800785,2015-11-06 13:22:00
12,angel,245,2015-11-07 07:27:00,531.0107479449349,2015-11-07 00:54:00
13,intel,714,2015-11-07 14:50:00,147.7296165733219,2015-11-07 12:48:00
14,yes,150,2015-11-08 07:17:00,426.7926004676168,2015-11-08 02:05:00
15,angel,228,2015-11-08 21:59:00,396.1104609403279,2015-11-08 15:45:00
16,osem,985,2015-11-09 01:31:00,85.02014474396421,2015-11-09 00:11:00
17,electricity,993,2015-11-09 17:25:00,315.9806578623155,2015-11-09 13:10:00
18,tara,574,2015-11-10 05:56:00,205.21902468693514,2015-11-10 03:22:00
19,electricity,37,2015-11-10 15:43:00,197.26711961086656,2015-11-10 13:28:00
20,electricity,692,2015-11-11 06:22:00,319.9362374683654,2015-11-11 02:18:00
21,iaf,916,2015-11-11 19:56:00,327.7806401039604,2015-11-11 15:35:00
22,hot,948,2015-11-12 06:27:00,387.92591038424393,2015-11-12 00:04:00
23,hot,676,2015-11-14 04:16:00,2279.3383668832403,2015-11-12 14:49:00
24,tnuva,906,2015-11-13 09:45:00,649.8497918005432,2015-11-13 01:46:00
25,tnuva,606,2015-11-13 19:10:00,287.5576138396665,2015-11-13 14:46:00
26,bituch_leumi,902,2015-11-14 05:18:00,317.27460668681397,2015-11-14 01:29:00
27,jerusalem_muni,326,2015-11-14 17:11:00,254.7467484048411,2015-11-14 13:17:00
28,jerusalem_muni,480,2015-11-15 09:44:00,619.1305213817132,2015-11-15 01:47:00
29,electricity,720,2015-11-15 13:30:00,85.70229341265069,2015-11-15 12:15:00
30,hot,702,2015-11-16 07:08:00,407.4765095621732,2015-11-16 00:46:00
31,aminach,998,2015-11-16 20:42:00,308.2491549759239,2015-11-16 15:40:00
32,osem,820,2015-11-17 08:39:00,339.1563578381518,2015-11-17 03:03:00
33,jerusalem_muni,843,2015-11-17 16:09:00,163.7391705622561,2015-11-17 14:17:00
34,iaf,289,2015-11-18 01:14:00,65.86087400602177,2015-11-18 00:20:00
35,angel,69,2015-11-18 18:08:00,396.66083892814436,2015-11-18 13:32:00
36,iaf,760,2015-11-19 06:39:00,362.39264953942643,2015-11-19 01:24:00
37,electricity,690,2015-11-19 14:14:00,64.50069974033927,2015-11-19 13:23:00
38,electricity,922,2015-11-20 09:34:00,614.9899916692865,2015-11-20 02:36:00
39,intel,505,2015-11-20 21:44:00,506.5593927353006,2015-11-20 15:59:00
40,iaf,204,2015-11-21 01:35:00,90.14109751420393,2015-11-21 00:31:00
41,yes,560,2015-11-21 19:52:00,251.0305083072521,2015-11-21 15:54:00
42,bituch_leumi,6,2015-11-22 04:09:00,128.60553661584214,2015-11-22 02:41:00
43,yes,109,2015-11-22 15:11:00,134.68845682466187,2015-11-22 13:23:00
44,jerusalem_muni,659,2015-11-23 05:18:00,328.6474717686272,2015-11-23 00:05:00
45,angel,419,2015-11-23 16:41:00,224.86220224564866,2015-11-23 13:38:00
46,tnuva,306,2015-11-24 05:12:00,372.62282322452,2015-11-24 00:59:00
47,tnuva,96,2015-11-24 19:19:00,310.0739543144225,2015-11-24 15:28:00
48,intel,298,2015-11-25 02:33:00,146.93520440079865,2015-11-25 00:13:00
49,aminach,687,2015-11-25 20:39:00,405.88290323004173,2015-11-25 14:30:00
50,osem,120,2015-11-26 07:57:00,509.5257363712483,2015-11-26 00:05:00
51,aminach,378,2015-11-26 20:03:00,448.5365388304166,2015-11-26 13:09:00
52,bituch_leumi,994,2015-11-27 05:37:00,352.95154920052835,2015-11-27 01:25:00
53,angel,29,2015-11-27 14:28:00,156.55922202888524,2015-11-27 12:03:00
