,customer,driver_id,end_time,km,start_time
0,yes,921,2015-09-01 04:35:00,156.3232354476968,2015-09-01 02:38:00
1,hot,318,2015-09-01 13:38:00,51.817817418670195,2015-09-01 12:54:00
2,intel,56,2015-09-02 08:26:00,609.3494676544706,2015-09-02 00:52:00
3,angel,419,2015-09-02 17:15:00,239.11430170797763,2015-09-02 13:38:00
4,electricity,417,2015-09-03 10:30:00,428.15307320973,2015-09-03 03:37:00
5,tara,938,2015-09-03 19:15:00,446.3680812636884,2015-09-03 14:09:00
6,bituch_leumi,95,2015-09-04 05:29:00,382.9201336499177,2015-09-04 00:57:00
7,angel,882,2015-09-04 16:27:00,133.9357430988619,2015-09-04 14:55:00
8,yes,180,2015-09-05 03:25:00,141.09567758833145,2015-09-05 01:42:00
9,angel,234,2015-09-05 14:56:00,175.75543355116056,2015-09-05 12:47:00
10,iaf,914,2015-09-06 07:55:00,247.73229226421896,2015-09-06 03:59:00
11,osem,873,2015-09-06 16:45:00,285.19604909287807,2015-09-06 12:32:00
12,yes,973,2015-09-07 05:28:00,189.29337772924072,2015-09-07 02:33:00
13,yes,528,2015-09-07 20:50:00,447.5240809759737,2015-09-07 15:13:00
14,bituch_leumi,865,2015-09-08 05:12:00,106.23663200241637,2015-09-08 03:49:00
15,tara,255,2015-09-08 16:16:00,258.40749929444564,2015-09-08 12:32:00
16,intel,362,2015-09-09 06:33:00,361.51825200595874,2015-09-09 02:17:00
17,electricity,653,2015-09-09 15:21:00,209.60681442096944,2015-09-09 12:25:00
18,electricity,562,2015-09-10 03:22:00,202.31283229443721,2015-09-10 00:21:00
19,tnuva,601,2015-09-10 16:39:00,182.3490122716907,2015-09-10 14:27:00
20,intel,993,2015-09-11 04:03:00,107.13756228542805,2015-09-11 02:22:00
21,angel,313,2015-09-11 18:47:00,59.3834608007948,2015-09-11 15:28:00
22,osem,583,2015-09-12 02:08:00,72.42151669838248,2015-09-12 01:15:00
23,tnuva,303,2015-09-12 20:55:00,520.6400959669196,2015-09-12 14:10:00
24,yes,440,2015-09-13 05:57:00,301.3262074722202,2015-09-13 01:27:00
25,iaf,953,2015-09-13 17:39:00,250.0142326972334,2015-09-13 14:49:00
26,yes,12,2015-09-14 05:06:00,226.2871689743844,2015-09-14 01:41:00
27,yes,159,2015-09-14 18:29:00,306.64709762082,2015-09-14 14:57:00
28,bituch_leumi,610,2015-09-15 06:35:00,264.6593299362049,2015-09-15 02:28:00
29,hot,139,2015-09-15 17:32:00,305.06963177743216,2015-09-15 12:46:00
30,angel,990,2015-09-16 06:25:00,168.37862956359325,2015-09-16 03:46:00
31,yes,515,2015-09-16 17:16:00,324.4955910272874,2015-09-16 13:23:00
32,hot,688,2015-09-17 05:51:00,298.54219314334927,2015-09-17 01:16:00
33,intel,364,2015-09-17 16:09:00,234.53989576701818,2015-09-17 13:06:00
34,intel,896,2015-09-18 05:35:00,119.92385888308648,2015-09-18 03:52:00
35,angel,135,2015-09-18 19:10:00,412.0864670008071,2015-09-18 14:11:00
36,aminach,140,2015-09-19 05:23:00,187.56425657894064,2015-09-19 03:10:00
37,tara,489,2015-09-19 21:00:00,527.5595312662699,2015-09-19 13:06:00
38,bituch_leumi,657,2015-09-20 07:16:00,262.58986453714493,2015-09-20 03:34:00
39,iaf,328,2015-09-20 18:35:00,398.8273511404261,2015-09-20 13:58:00
40,tara,157,2015-09-21 08:32:00,357.4399016336286,2015-09-21 03:09:00
41,bituch_leumi,904,2015-09-21 15:37:00,234.00084992020055,2015-09-21 12:21:00
42,tara,892,2015-09-22 03:39:00,170.8046664175911,2015-09-22 01:07:00
43,hot,239,2015-09-22 19:26:00,308.19854027674444,2015-09-22 14:25:00
44,electricity,80,2015-09-23 04:24:00,159.08213094471398,2015-09-23 01:58:00
45,jerusalem_muni,799,2015-09-23 17:05:00,381.36559335079966,2015-09-23 12:08:00
46,aminach,313,2015-09-24 03:28:00,72.5061412846982,2015-09-24 02:19:00
47,hot,198,2015-09-24 19:15:00,301.4472790516811,2015-09-24 15:27:00
48,jerusalem_muni,921,2015-09-25 06:07:00,457.29606928200246,2015-09-25 00:22:00
49,iaf,620,2015-09-25 19:00:00,260.28321407976654,2015-09-25 15:02:00
50,tnuva,370,2015-09-26 11:27:00,576.6677509227286,2015-09-26 03:34:00
51,jerusalem_muni,838,2015-09-26 15:38:00,254.85714161527045,2015-09-26 12:45:00
52,osem,288,2015-09-27 07:19:00,355.27889029945,2015-09-27 01:51:00
53,osem,413,2015-09-27 19:25:00,403.14649759857156,2015-09-27 14:49:00
