,customer,driver_id,end_time,km,start_time
0,hot,981,2015-01-01 08:48:00,641.7525184283529,2015-01-01 01:23:00
1,hot,65,2015-01-01 22:35:00,488.40260494325076,2015-01-01 15:52:00
2,electricity,911,2015-01-02 04:31:00,342.9720965193904,2015-01-02 00:06:00
3,jerusalem_muni,429,2015-01-02 19:45:00,364.1971523764884,2015-01-02 14:58:00
4,iaf,894,2015-01-03 04:29:00,193.56905601479437,2015-01-03 01:40:00
5,bituch_leumi,517,2015-01-03 14:06:00,108.81653395753486,2015-01-03 12:40:00
6,electricity,258,2015-01-04 09:59:00,511.34910669630534,2015-01-04 03:54:00
7,osem,202,2015-01-04 19:31:00,438.65487575312414,2015-01-04 12:43:00
8,electricity,911,2015-01-05 09:15:00,405.67842207426304,2015-01-05 02:54:00
9,iaf,808,2015-01-05 20:01:00,476.1834975737629,2015-01-05 13:16:00
10,iaf,82,2015-01-06 05:13:00,126.37008578222469,2015-01-06 03:45:00
11,hot,873,2015-01-06 13:47:00,8.800222304617087,2015-01-06 13:03:00
12,angel,672,2015-01-07 08:01:00,318.12130692414803,2015-01-07 03:41:00
13,jerusalem_muni,237,2015-01-07 19:26:00,570.1257368068827,2015-01-07 12:17:00
14,angel,463,2015-01-08 03:09:00,193.43033632045817,2015-01-08 00:51:00
15,aminach,848,2015-01-07 13:17:00,83.46226987547632,
16,angel,184,2015-01-09 04:59:00,200.8052342896516,2015-01-09 01:41:00
17,hot,260,2015-01-09 15:38:00,98.64334113989716,2015-01-09 14:20:00
18,bituch_leumi,350,2015-01-10 03:10:00,177.7597684671594,2015-01-10 00:53:00
19,iaf,74,2015-01-10 17:18:00,294.5794865306651,2015-01-10 13:59:00
20,tnuva,242,2015-01-11 06:56:00,261.6845742828224,2015-01-11 02:57:00
21,angel,965,2015-01-11 18:26:00,196.99559048783013,2015-01-11 15:26:00
22,jerusalem_muni,570,2015-01-12 10:11:00,511.40503531716456,2015-01-12 02:23:00
23,electricity,563,2015-01-12 16:22:00,78.1830761258355,2015-01-12 15:07:00
24,bituch_leumi,706,2015-01-13 04:10:00,770.7254515149575,2015-01-13 00:33:00
25,aminach,540,2015-01-13 20:15:00,326.2486055257976,2015-01-13 15:37:00
26,aminach,322,2015-01-14 09:49:00,621.9794495694241,2015-01-14 02:25:00
27,aminach,297,2015-01-14 14:58:00,120.69551463404473,2015-01-14 13:28:00
28,intel,555,2015-01-15 06:49:00,221.38616398685056,2015-01-15 03:31:00
29,hot,633,2015-01-15 16:31:00,58.37906378235981,2015-01-15 15:35:00
30,aminach,487,2015-01-16 02:31:00,130.08018615957062,2015-01-16 00:54:00
31,electricity,56,2015-01-16 16:24:00,207.96033798099273,2015-01-16 14:03:00
32,angel,41,2015-01-17 06:15:00,189.9148545327763,2015-01-17 03:46:00
33,osem,600,2015-01-17 17:32:00,246.72665902391896,2015-01-17 14:34:00
34,tnuva,901,2015-01-18 04:45:00,69.01008176604981,2015-01-18 03:55:00
35,tnuva,889,2015-01-18 22:27:00,507.6447238842622,2015-01-18 15:47:00
36,electricity,261,2015-01-19 07:55:00,358.1639056378504,2015-01-19 03:12:00
37,tnuva,146,2015-01-19 22:46:00,509.30850933595195,2015-01-19 15:22:00
38,bituch_leumi,460,2015-01-20 05:22:00,103.85734346604363,2015-01-20 03:48:00
39,electricity,773,2015-01-20 18:01:00,367.08805555585946,2015-01-20 12:43:00
40,tnuva,694,2015-01-20 06:29:00,223.56134772356432,
41,yes,650,2015-01-21 15:42:00,156.2836716993096,2015-01-21 13:31:00
42,bituch_leumi,838,2015-01-22 03:19:00,207.92952616473704,2015-01-22 00:40:00
43,bituch_leumi,19,2015-01-22 20:31:00,442.14159945500757,2015-01-22 13:43:00
44,hot,175,2015-01-23 04:40:00,351.5055763903528,2015-01-23 00:02:00
45,electricity,810,2015-01-23 21:13:00,96.97519208939694,2015-01-23 14:45:00
46,hot,204,2015-01-24 02:59:00,185.11454185919433,2015-01-24 00:50:00
47,intel,891,2015-01-24 16:18:00,142.44889606227204,2015-01-24 14:19:00
48,aminach,346,,181.03024071367446,2015-01-25 02:58:00
49,hot,393,2015-01-25 19:43:00,429.5715253051998,2015-01-25 13:41:00
50,bituch_leumi,758,2015-01-26 07:18:00,424.23514065784514,2015-01-26 00:43:00
51,bituch_leumi,44,2015-01-26 19:17:00,608.8293435351281,2015-01-26 12:24:00
52,yes,186,2015-01-27 05:52:00,304.7213974501357,2015-01-27 01:37:00
53,iaf,344,2015-01-27 17:21:00,385.0935778228534,2015-01-27 12:22:00
