,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,723,2015-08-01 04:22:00,125.47172699289266,2015-08-01 02:56:00
1,angel,116,2015-08-01 18:46:00,422.7076110610956,2015-08-01 13:32:00
2,iaf,643,2015-08-02 10:35:00,666.650102069545,2015-08-02 03:04:00
3,yes,222,2015-08-02 19:02:00,241.7340592528624,2015-08-02 15:41:00
4,angel,511,2015-08-03 04:37:00,244.87180745804952,2015-08-03 01:04:00
5,hot,146,2015-08-03 19:33:00,314.10557762445836,2015-08-03 15:37:00
6,yes,564,2015-08-04 01:25:00,46.33563517080538,2015-08-04 00:43:00
7,osem,820,2015-08-04 16:42:00,164.92765954211956,2015-08-04 14:38:00
8,hot,895,2015-08-05 04:42:00,175.0674394332095,2015-08-05 02:29:00
9,hot,283,2015-08-05 22:59:00,637.0736891815691,2015-08-05 15:19:00
10,angel,613,2015-08-06 07:35:00,342.10937966096697,2015-08-06 03:05:00
11,angel,108,2015-08-06 18:35:00,410.62173318091266,2015-08-06 13:07:00
12,electricity,381,2015-08-07 10:51:00,647.5338597663897,2015-08-07 03:25:00
13,jerusalem_muni,62,2015-08-07 16:12:00,305.07363576780455,2015-08-07 12:23:00
14,intel,641,2015-08-08 08:39:00,411.95081088031975,2015-08-08 02:49:00
15,hot,164,2015-08-08 17:30:00,316.45129517957923,2015-08-08 12:55:00
16,bituch_leumi,460,2015-08-09 06:38:00,285.8281544414548,2015-08-09 02:29:00
17,yes,473,2015-08-09 18:10:00,351.33772904593405,2015-08-09 12:59:00
18,yes,910,2015-08-10 08:23:00,476.18551874145925,2015-08-10 02:16:00
19,bituch_leumi,78,2015-08-10 18:39:00,393.01922345302404,2015-08-10 12:21:00
20,angel,948,2015-08-11 03:46:00,226.80211097765368,2015-08-11 01:10:00
21,iaf,341,2015-08-11 17:02:00,270.41288733751037,2015-08-11 12:35:00
22,yes,572,2015-08-12 09:34:00,593.2595462175425,2015-08-12 02:43:00
23,tara,971,2015-08-12 15:31:00,58.51713299646485,2015-08-12 14:50:00
24,electricity,983,2015-08-13 07:43:00,246.75094792056908,2015-08-13 03:48:00
25,jerusalem_muni,670,2015-08-12 17:41:00,188.74454159470827,
26,bituch_leumi,250,2015-08-14 07:24:00,517.647033895318,2015-08-14 00:24:00
27,jerusalem_muni,814,2015-08-14 18:08:00,443.6051604686881,2015-08-14 13:10:00
28,aminach,770,2015-08-15 10:46:00,450.870273646031,2015-08-15 03:53:00
29,tara,316,2015-08-15 15:42:00,231.36114533820003,2015-08-15 12:25:00
30,aminach,153,2015-08-16 01:07:00,64.14487700625139,2015-08-16 00:20:00
31,tara,725,2015-08-16 15:13:00,184.20587385587322,2015-08-16 12:47:00
32,tnuva,972,2015-08-17 04:42:00,229.34679101369224,2015-08-17 01:47:00
33,jerusalem_muni,158,2015-08-17 18:41:00,366.67282142707853,2015-08-17 12:52:00
34,yes,359,2015-08-18 04:47:00,362.7554330947235,2015-08-18 00:28:00
35,electricity,172,2015-08-20 05:55:00,3176.0120597094524,2015-08-18 15:48:00
36,jerusalem_muni,797,2015-08-19 07:40:00,61.58079387520656,2015-08-19 02:24:00
37,jerusalem_muni,928,2015-08-19 19:10:00,411.60910997273845,2015-08-19 14:11:00
38,tara,771,2015-08-20 05:22:00,321.78919711436293,2015-08-20 00:30:00
39,bituch_leumi,477,2015-08-20 16:31:00,53.248326289591745,2015-08-20 15:47:00
40,jerusalem_muni,48,2015-08-21 00:36:00,43.604865921058604,2015-08-21 00:03:00
41,hot,890,2015-08-21 19:47:00,442.7680339620092,2015-08-21 14:15:00
42,aminach,785,2015-08-22 10:43:00,588.3760654428468,2015-08-22 03:39:00
43,iaf,97,2015-08-22 17:57:00,147.58027308300893,2015-08-22 15:30:00
44,osem,505,2015-08-23 01:38:00,37.632105456491935,2015-08-23 01:04:00
45,osem,531,2015-08-23 18:37:00,463.407306628306,2015-08-23 12:37:00
46,tnuva,363,2015-08-24 04:12:00,208.35751683407756,2015-08-24 01:24:00
47,electricity,99,2015-08-24 14:21:00,103.29017110186388,2015-08-24 13:07:00
48,iaf,81,2015-08-25 03:30:00,120.9952833119671,2015-08-25 01:31:00
49,tara,111,2015-08-25 17:40:00,299.75105707813765,2015-08-25 12:49:00
50,jerusalem_muni,186,2015-08-26 03:56:00,269.71341165165506,2015-08-26 00:44:00
51,tara,438,2015-08-26 17:12:00,152.52937688514461,2015-08-26 15:05:00
52,osem,426,2015-08-27 05:22:00,248.30924042935305,2015-08-27 02:22:00
53,bituch_leumi,98,2015-08-27 18:37:00,403.16990794330536,2015-08-27 13:59:00
