,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,918,2015-01-01 05:45:00,309.07320044305806,2015-01-01 02:15:00
1,tnuva,285,2015-01-01 18:54:00,238.99182166625485,2015-01-01 15:58:00
2,electricity,795,2015-01-02 09:04:00,566.9628276424568,2015-01-02 01:46:00
3,angel,323,2015-01-02 20:33:00,317.9732776525005,2015-01-02 15:55:00
4,osem,159,2015-01-03 09:36:00,518.8901392271506,2015-01-03 03:08:00
5,tara,214,2015-01-03 17:01:00,192.01928801606977,2015-01-03 14:19:00
6,aminach,328,2015-01-04 04:03:00,174.43527879859766,2015-01-04 01:54:00
7,intel,417,2015-01-04 17:07:00,205.88272829812897,2015-01-04 14:19:00
8,iaf,210,2015-01-05 10:07:00,581.7952710693405,2015-01-05 03:24:00
9,angel,328,2015-01-05 18:35:00,172.76947518466145,2015-01-05 15:55:00
10,angel,184,2015-01-06 07:30:00,492.4961459208714,2015-01-06 00:45:00
11,bituch_leumi,766,2015-01-06 18:25:00,414.2670405455135,2015-01-06 13:12:00
12,yes,82,2015-01-07 08:55:00,651.3577358670696,2015-01-07 01:31:00
13,bituch_leumi,221,2015-01-07 15:30:00,262.2285402547419,2015-01-07 12:14:00
14,jerusalem_muni,488,2015-01-08 04:53:00,341.75039194923045,2015-01-08 00:10:00
15,hot,95,2015-01-08 14:09:00,93.05123482990446,2015-01-08 12:58:00
16,osem,703,2015-01-09 04:31:00,193.3063732706656,2015-01-09 01:34:00
17,tnuva,999,2015-01-09 18:42:00,228.5783376525411,2015-01-09 15:48:00
18,bituch_leumi,576,2015-01-10 02:24:00,157.9271788200664,2015-01-10 00:24:00
19,iaf,437,2015-01-10 20:52:00,394.393925710783,2015-01-10 15:31:00
20,jerusalem_muni,224,2015-01-11 05:49:00,214.69574863987134,2015-01-11 02:37:00
21,bituch_leumi,791,2015-01-11 19:21:00,357.5605612747524,2015-01-11 14:09:00
22,angel,356,2015-01-12 04:45:00,140.19390601900753,2015-01-12 02:58:00
23,osem,685,2015-01-12 22:55:00,623.1372576297395,2015-01-12 15:10:00
24,jerusalem_muni,206,2015-01-13 09:01:00,506.7454949008624,2015-01-13 03:03:00
25,angel,62,2015-01-13 13:40:00,45.99474048235873,2015-01-13 13:09:00
26,bituch_leumi,865,2015-01-14 05:47:00,204.4326573066443,2015-01-14 02:47:00
27,yes,827,2015-01-14 16:27:00,354.2472635267099,2015-01-14 12:23:00
28,jerusalem_muni,759,2015-01-15 03:04:00,32.36570288972355,2015-01-15 02:34:00
29,tnuva,857,2015-01-15 18:07:00,428.4251839235972,2015-01-15 13:00:00
30,aminach,607,2015-01-16 06:10:00,351.3096405276779,2015-01-16 01:51:00
31,hot,916,2015-01-16 13:44:00,41.0011666475646,2015-01-16 13:07:00
32,hot,120,2015-01-17 02:51:00,217.89687730251282,2015-01-17 00:06:00
33,jerusalem_muni,913,2015-01-17 18:16:00,440.3972973219539,2015-01-17 12:44:00
34,hot,634,2015-01-18 07:48:00,353.219711582766,2015-01-18 03:18:00
35,bituch_leumi,340,2015-01-18 20:35:00,413.19168146354065,2015-01-18 14:39:00
36,iaf,495,2015-01-19 02:58:00,175.29501716535174,2015-01-19 00:41:00
37,tara,738,2015-01-19 18:19:00,438.33576414022536,2015-01-19 12:37:00
38,angel,223,2015-01-20 06:25:00,289.2720359163854,2015-01-20 02:24:00
39,intel,97,2015-01-20 19:41:00,546.1986147191692,2015-01-20 12:25:00
40,iaf,754,2015-01-21 03:25:00,297.25524275191106,2015-01-21 00:06:00
41,osem,407,2015-01-21 18:18:00,269.1034903017189,2015-01-21 13:59:00
42,angel,304,2015-01-22 02:01:00,48.49110437004741,2015-01-22 01:18:00
43,osem,210,2015-01-22 18:59:00,324.13779933264004,2015-01-22 13:35:00
44,tara,122,2015-01-23 05:03:00,243.35239264599673,2015-01-23 01:40:00
45,bituch_leumi,719,2015-01-23 14:59:00,38.64830561890231,2015-01-23 14:24:00
46,bituch_leumi,601,2015-01-24 07:53:00,441.6155337268569,2015-01-24 02:56:00
47,osem,453,2015-01-24 19:36:00,414.1147954906515,2015-01-24 13:19:00
48,bituch_leumi,552,2015-01-25 04:46:00,170.75941788217742,2015-01-25 02:52:00
49,tara,981,2015-01-25 17:12:00,145.12602017558774,2015-01-25 14:57:00
50,intel,216,2015-01-26 04:54:00,369.2316661310897,2015-01-26 00:34:00
51,aminach,122,2015-01-26 18:32:00,322.583345040947,2015-01-26 13:34:00
52,intel,166,2015-01-27 10:04:00,505.34202869827436,2015-01-27 03:34:00
53,aminach,164,2015-01-27 19:20:00,408.8160301810553,2015-01-27 14:44:00
